Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 31/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-31,12:00,15,64,733,325,4,0.2
2017-08-31,18:00,15,63,824,325,5,0.3
2017-09-01,00:00,10,91,23,335,3,0
2017-09-01,06:00,8,99,0,290,3,0
2017-09-01,12:00,15,62,672,300,5,0
2017-09-01,18:00,15,68,537,325,4,0
2017-09-02,00:00,10,91,23,205,2,0
2017-09-02,06:00,9,92,0,140,7,0
2017-09-02,12:00,16,65,727,165,12,0
2017-09-02,18:00,14,86,460,150,15,1.8
2017-09-03,00:00,15,93,3,145,15,11.2
2017-09-03,06:00,16,98,0,190,5,2.8
2017-09-03,12:00,19,78,313,245,7,0.9
2017-09-03,18:00,19,84,504,285,5,0.1
2017-09-04,00:00,14,86,9,310,5,0.1
2017-09-04,06:00,12,93,0,245,4,0
2017-09-04,12:00,17,71,497,225,4,0
2017-09-04,18:00,18,72,624,260,3,0
2017-09-05,00:00,14,89,14,200,5,0.1
2017-09-05,06:00,12,94,0,155,6,0
2017-09-05,12:00,17,84,321,165,9,0.7
2017-09-05,18:00,16,92,285,160,9,5.1
2017-09-06,00:00,14,96,1,265,5,1.6
2017-09-06,06:00,13,98,0,275,5,0.3
2017-09-06,12:00,15,97,152,330,12,4.3
2017-09-06,18:00,15,83,206,330,8,0
2017-09-07,00:00,11,81,2,320,8,0
2017-09-07,06:00,9,88,0,315,4,0
2017-09-07,12:00,15,61,778,305,6,0
2017-09-07,18:00,15,62,1037,290,5,0
2017-09-08,00:00,12,88,15,220,6,0
2017-09-08,06:00,13,92,0,240,7,0.1
2017-09-08,12:00,17,77,339,240,9,0
2017-09-08,18:00,18,77,656,240,8,0
2017-09-09,00:00,15,83,11,245,10,0.2
2017-09-09,06:00,15,92,0,220,6,0
2017-09-09,12:00,18,81,232,215,8,0
2017-09-09,18:00,19,80,299,200,7,0
2017-09-10,00:00,15,89,12,200,7,0
