Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 08/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-08,01:00,-1,86,0,101,6,0
2018-01-08,02:00,-2,86,0,103,5,0
2018-01-08,03:00,-2,86,0,109,6,0
2018-01-08,04:00,-2,86,0,113,6,0
2018-01-08,05:00,-2,86,0,106,5,0
2018-01-08,06:00,-2,85,0,99,5,0
2018-01-08,07:00,-2,85,0,101,5,0
2018-01-08,08:00,-2,86,0,108,6,0
2018-01-08,09:00,-1,86,0,110,7,0
2018-01-08,10:00,0,83,18,114,8,0
2018-01-08,11:00,2,80,48,117,6,0
2018-01-08,12:00,3,77,59,123,6,0
2018-01-08,13:00,3,78,43,118,7,0
2018-01-08,14:00,3,80,30,118,8,0
2018-01-08,15:00,3,83,25,121,8,0
2018-01-08,16:00,3,86,8,125,8,0
2018-01-08,17:00,2,89,1,125,9,0
2018-01-08,18:00,2,90,0,125,10,0
2018-01-08,19:00,3,92,0,127,11,0
2018-01-08,20:00,3,93,0,130,12,0.1
2018-01-08,21:00,3,93,0,129,14,0
2018-01-08,22:00,4,93,0,132,13,0
2018-01-08,23:00,4,93,0,136,12,0
2018-01-09,00:00,5,93,0,137,12,0
2018-01-09,01:00,5,91,0,136,13,0
2018-01-09,02:00,5,91,0,137,14,0
2018-01-09,03:00,5,91,0,138,14,0
2018-01-09,04:00,5,90,0,135,14,0
2018-01-09,05:00,6,89,0,133,14,0
2018-01-09,06:00,6,87,0,134,14,0
2018-01-09,07:00,7,88,0,134,15,0
2018-01-09,08:00,7,88,0,141,14,0
2018-01-09,09:00,7,89,0,142,13,0
2018-01-09,10:00,8,88,4,140,14,0
2018-01-09,11:00,8,86,14,141,13,0
2018-01-09,12:00,8,86,17,141,12,0
2018-01-09,13:00,8,86,18,139,12,0
2018-01-09,14:00,8,88,17,132,11,0.1
2018-01-09,15:00,8,90,9,133,10,0.2
2018-01-09,16:00,8,93,3,145,10,1.2
2018-01-09,17:00,7,95,0,197,5,2.3
2018-01-09,18:00,7,93,0,247,4,3
2018-01-09,19:00,6,95,0,109,2,1.7
2018-01-09,20:00,6,96,0,116,1,0.4
2018-01-09,21:00,5,97,0,287,3,0.1
2018-01-09,22:00,4,99,0,276,2,0
2018-01-09,23:00,2,100,0,212,2,0
2018-01-10,00:00,3,98,0,203,4,0
2018-01-10,01:00,3,97,0,222,6,0
2018-01-10,02:00,3,96,0,227,6,0
2018-01-10,03:00,3,96,0,228,6,0
2018-01-10,04:00,2,96,0,217,4,0
2018-01-10,05:00,2,96,0,204,5,0
2018-01-10,06:00,1,95,0,182,4,0
2018-01-10,07:00,1,95,0,168,5,0
2018-01-10,08:00,1,95,0,151,5,0
2018-01-10,09:00,0,95,0,143,6,0
2018-01-10,10:00,2,94,15,132,6,0
2018-01-10,11:00,3,93,46,138,7,0
2018-01-10,12:00,4,92,39,122,6,0.2
2018-01-10,13:00,5,91,44,125,7,0
2018-01-10,14:00,6,91,40,131,6,0
2018-01-10,15:00,6,92,31,134,6,0
2018-01-10,16:00,5,94,15,135,5,0
2018-01-10,17:00,4,96,2,136,4,0
2018-01-10,18:00,4,96,0,133,4,0
2018-01-10,19:00,3,96,0,89,2,0
2018-01-10,20:00,2,98,0,4,3,0
2018-01-10,21:00,3,98,0,352,4,0
2018-01-10,22:00,3,98,0,343,4,0
2018-01-10,23:00,3,99,0,348,5,0
2018-01-11,00:00,3,99,0,346,6,0
2018-01-11,01:00,3,98,0,340,6,0.1
2018-01-11,02:00,3,98,0,339,7,0.1
2018-01-11,03:00,3,97,0,347,6,0.1
2018-01-11,04:00,3,96,0,349,5,0.1
2018-01-11,05:00,3,96,0,352,5,0
2018-01-11,06:00,1,97,0,345,4,0
2018-01-11,07:00,1,98,0,331,4,0
2018-01-11,08:00,0,98,0,337,3,0
2018-01-11,09:00,0,98,0,34,3,0
2018-01-11,10:00,1,99,17,317,2,0
2018-01-11,11:00,2,99,40,310,1,0
2018-01-11,12:00,2,99,53,70,1,0
2018-01-11,13:00,3,98,56,108,2,0
2018-01-11,14:00,4,94,54,154,1,0
2018-01-11,15:00,4,92,48,229,1,0
2018-01-11,16:00,4,95,24,10,1,0
2018-01-11,17:00,3,97,3,92,3,0
2018-01-11,18:00,2,96,0,121,5,0
