Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 15/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-15,06:00,5,85,0,115,16,2.1
2019-04-15,09:00,5,87,59,115,16,1.1
2019-04-15,12:00,6,80,134,115,17,0.9
2019-04-15,15:00,6,85,142,115,13,1.2
2019-04-15,18:00,7,85,43,130,14,2.1
2019-04-15,21:00,7,88,6,125,10,1.4
2019-04-16,00:00,7,92,0,115,7,1.5
2019-04-16,03:00,7,94,0,110,8,2.2
2019-04-16,06:00,7,95,1,105,6,0.9
2019-04-16,09:00,8,93,38,105,7,0.3
2019-04-16,12:00,10,84,166,105,6,0.1
2019-04-16,15:00,10,84,241,100,6,0
2019-04-16,18:00,9,85,214,90,7,0
2019-04-16,21:00,6,97,25,100,5,0
2019-04-17,00:00,6,98,0,100,4,0
2019-04-17,03:00,5,99,0,110,4,0
2019-04-17,06:00,5,99,2,115,4,0
2019-04-17,09:00,10,81,191,110,8,0
2019-04-17,12:00,13,58,586,115,9,0
2019-04-17,15:00,12,69,532,105,10,0
2019-04-17,18:00,11,79,307,75,7,0
2019-04-17,21:00,8,91,28,65,6,0
2019-04-18,00:00,8,90,0,85,6,0
2019-04-18,03:00,9,94,0,85,8,0
2019-04-18,06:00,8,97,3,85,8,0
2019-04-18,09:00,11,83,183,95,11,0
2019-04-18,12:00,14,66,634,100,10,0
2019-04-18,15:00,14,69,698,90,9,0
2019-04-18,18:00,14,75,400,80,6,0
2019-04-18,21:00,9,89,36,65,5,0
2019-04-19,00:00,8,89,0,80,5,0
2019-04-19,03:00,9,91,0,95,6,0
2019-04-19,06:00,9,93,4,95,6,0
2019-04-19,09:00,14,75,277,95,6,0
2019-04-19,12:00,18,61,698,100,8,0
2019-04-19,15:00,19,60,757,110,6,0
2019-04-19,18:00,17,69,422,125,3,0
2019-04-19,21:00,13,83,36,170,5,0
2019-04-20,00:00,11,87,0,200,6,0
