Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 19/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-19,12:00,4,77,153,250,11,0.1
2018-01-19,18:00,2,84,265,250,9,0.1
2018-01-20,00:00,1,90,0,210,6,0.1
2018-01-20,06:00,2,91,0,25,2,0.6
2018-01-20,12:00,4,94,20,105,4,5.3
2018-01-20,18:00,4,94,57,80,3,0.1
2018-01-21,00:00,4,93,0,145,5,0.4
2018-01-21,06:00,6,96,0,160,7,3.5
2018-01-21,12:00,12,94,16,240,11,2.2
2018-01-21,18:00,12,95,28,220,10,0.6
2018-01-22,00:00,9,93,0,255,5,1
2018-01-22,06:00,7,87,0,280,9,3.5
2018-01-22,12:00,8,84,115,235,7,0
2018-01-22,18:00,8,83,208,205,10,0
2018-01-23,00:00,8,86,0,210,12,0
2018-01-23,06:00,9,92,0,210,12,1
2018-01-23,12:00,12,80,51,245,15,0.4
2018-01-23,18:00,8,72,237,240,9,0.1
2018-01-24,00:00,8,94,0,180,11,0
2018-01-24,06:00,11,82,0,200,20,0.1
2018-01-24,12:00,8,71,81,225,15,2.2
2018-01-24,18:00,7,68,281,225,12,0
2018-01-25,00:00,5,78,0,230,12,0
2018-01-25,06:00,4,73,0,220,11,0
2018-01-25,12:00,6,74,110,285,12,0.1
2018-01-25,18:00,5,79,251,285,8,0
2018-01-26,00:00,2,88,0,275,6,0
2018-01-26,06:00,1,92,0,265,6,0
2018-01-26,12:00,6,75,195,225,6,0
2018-01-26,18:00,6,74,274,210,10,0.1
2018-01-27,00:00,8,78,0,230,13,0.1
2018-01-27,06:00,10,82,0,240,14,0.5
2018-01-27,12:00,11,83,34,245,13,0.2
2018-01-27,18:00,12,84,69,245,12,0.1
2018-01-28,00:00,12,87,0,245,11,0
2018-01-28,06:00,9,88,0,235,9,0
2018-01-28,12:00,12,82,86,250,12,0
2018-01-28,18:00,11,85,141,245,7,0
2018-01-29,00:00,7,94,0,230,7,0
