Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 05/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-05,01:00,8,98,0,96,10,4.1
2018-12-05,02:00,9,98,0,112,6,2.2
2018-12-05,03:00,10,98,0,167,6,2.7
2018-12-05,04:00,11,97,0,195,8,0.6
2018-12-05,05:00,11,97,0,195,7,1.6
2018-12-05,06:00,11,98,0,190,7,0.9
2018-12-05,07:00,11,98,0,191,4,1.1
2018-12-05,08:00,10,99,0,200,4,0.2
2018-12-05,09:00,10,99,1,231,4,0.2
2018-12-05,10:00,11,98,11,243,5,0.3
2018-12-05,11:00,11,95,20,237,6,0
2018-12-05,12:00,12,93,30,231,7,0
2018-12-05,13:00,12,93,30,233,7,0
2018-12-05,14:00,12,92,32,237,7,0.2
2018-12-05,15:00,12,95,28,223,5,0.1
2018-12-05,16:00,11,98,14,207,5,0
2018-12-05,17:00,10,99,0,209,6,0
2018-12-05,18:00,10,98,0,220,5,0
2018-12-05,19:00,10,98,0,227,5,0
2018-12-05,20:00,10,98,0,232,5,0
2018-12-05,21:00,10,98,0,222,6,0
2018-12-05,22:00,11,98,0,222,6,0
2018-12-05,23:00,11,96,0,218,6,0
2018-12-06,00:00,11,97,0,209,6,0
2018-12-06,01:00,11,97,0,215,9,0
2018-12-06,02:00,11,95,0,224,8,0
2018-12-06,03:00,11,93,0,223,9,0.2
2018-12-06,04:00,10,94,0,214,10,0.5
2018-12-06,05:00,11,95,0,216,11,0.5
2018-12-06,06:00,12,95,0,220,11,0.2
2018-12-06,07:00,12,94,0,223,11,0.1
2018-12-06,08:00,12,93,0,224,12,0.1
2018-12-06,09:00,12,93,1,225,11,0.1
2018-12-06,10:00,13,93,11,226,11,0.1
2018-12-06,11:00,13,93,19,225,11,0
2018-12-06,12:00,13,93,21,230,11,0
2018-12-06,13:00,13,93,13,229,11,0
2018-12-06,14:00,13,92,16,229,10,0
2018-12-06,15:00,13,93,14,226,10,0.1
2018-12-06,16:00,13,95,5,224,9,0.3
2018-12-06,17:00,12,96,0,205,7,0.9
2018-12-06,18:00,12,97,0,195,9,0.6
2018-12-06,19:00,12,97,0,199,12,0.5
2018-12-06,20:00,12,96,0,204,15,0.5
2018-12-06,21:00,12,95,0,206,15,0.6
2018-12-06,22:00,12,94,0,213,16,0.9
2018-12-06,23:00,13,92,0,224,16,0.4
2018-12-07,00:00,12,89,0,231,16,0
2018-12-07,01:00,12,84,0,238,19,0.1
2018-12-07,02:00,10,76,0,245,16,0
2018-12-07,03:00,8,72,0,254,14,0
2018-12-07,04:00,8,72,0,255,13,0
2018-12-07,05:00,7,75,0,254,12,0
2018-12-07,06:00,7,74,0,247,10,0
2018-12-07,07:00,6,72,0,253,10,0
2018-12-07,08:00,6,71,0,259,10,0
2018-12-07,09:00,6,74,2,255,11,0
2018-12-07,10:00,6,74,21,256,12,0
2018-12-07,11:00,7,72,45,252,10,0
2018-12-07,12:00,7,71,66,248,12,0
2018-12-07,13:00,7,73,61,248,12,0
2018-12-07,14:00,7,72,53,258,12,0
2018-12-07,15:00,7,74,39,266,15,0.1
2018-12-07,16:00,7,76,17,266,14,0
2018-12-07,17:00,7,79,1,264,14,0
2018-12-07,18:00,7,78,0,269,15,0.1
2018-12-07,19:00,8,77,0,266,15,0.1
2018-12-07,20:00,8,80,0,269,15,0.1
2018-12-07,21:00,8,80,0,267,15,0.1
2018-12-07,22:00,8,78,0,271,15,0.1
2018-12-07,23:00,8,76,0,272,15,0
2018-12-08,00:00,8,76,0,274,15,0.1
2018-12-08,01:00,8,76,0,280,15,0
2018-12-08,02:00,8,77,0,281,16,0.1
2018-12-08,03:00,8,77,0,281,15,0
2018-12-08,04:00,8,80,0,278,14,0
2018-12-08,05:00,8,77,0,275,13,0
2018-12-08,06:00,8,73,0,270,11,0
2018-12-08,07:00,8,76,0,258,8,0
2018-12-08,08:00,8,81,0,231,7,0
2018-12-08,09:00,9,87,1,219,9,0.1
2018-12-08,10:00,10,88,8,221,12,0
2018-12-08,11:00,11,88,19,230,11,0
2018-12-08,12:00,12,88,34,241,9,0
2018-12-08,13:00,12,78,64,268,15,0.1
2018-12-08,14:00,11,72,47,267,15,0
2018-12-08,15:00,10,68,33,260,13,0
2018-12-08,16:00,9,76,13,266,14,0.1
2018-12-08,17:00,8,75,0,266,15,0.1
2018-12-08,18:00,8,75,0,268,14,0
