Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 23/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-23,12:00,11,70,427,245,4,0
2017-04-23,18:00,12,75,397,290,4,0.1
2017-04-24,00:00,9,85,17,280,6,0.2
2017-04-24,06:00,8,88,5,285,8,0.1
2017-04-24,12:00,10,48,494,315,10,0.4
2017-04-24,18:00,6,43,822,335,13,0.3
2017-04-25,00:00,3,64,50,300,12,0
2017-04-25,06:00,3,66,10,345,11,0
2017-04-25,12:00,8,44,977,340,16,0.3
2017-04-25,18:00,7,45,1065,345,13,0.2
2017-04-26,00:00,3,67,54,335,8,0
2017-04-26,06:00,2,77,11,330,7,0
2017-04-26,12:00,7,58,789,350,9,0.6
2017-04-26,18:00,7,77,761,330,2,1.7
2017-04-27,00:00,4,93,27,315,4,0.4
2017-04-27,06:00,5,94,5,325,5,0.2
2017-04-27,12:00,10,58,736,330,7,0
2017-04-27,18:00,9,74,469,315,7,0.2
2017-04-28,00:00,5,82,35,290,6,0
2017-04-28,06:00,5,86,9,245,5,0
2017-04-28,12:00,11,58,735,235,8,0
2017-04-28,18:00,10,76,388,200,11,0.5
2017-04-29,00:00,8,89,14,195,13,2.7
2017-04-29,06:00,8,90,4,195,16,2.3
2017-04-29,12:00,7,90,231,245,8,5.8
2017-04-29,18:00,8,70,583,215,7,1.6
2017-04-30,00:00,3,91,37,180,6,0.9
2017-04-30,06:00,5,82,16,165,9,0
2017-04-30,12:00,11,52,681,215,15,1.8
2017-04-30,18:00,8,70,900,215,12,1
2017-05-01,00:00,5,78,45,215,10,0
2017-05-01,06:00,6,72,11,175,8,0
2017-05-01,12:00,12,90,188,190,20,4.7
2017-05-01,18:00,12,95,290,195,15,2.5
2017-05-02,00:00,13,95,14,220,11,8.4
2017-05-02,06:00,13,95,3,205,8,0
2017-05-02,12:00,16,81,339,225,11,0.2
2017-05-02,18:00,18,79,527,240,6,0.7
2017-05-03,00:00,12,94,26,220,5,0
