Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 26/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-26,06:00,9,98,0,205,7,0
2018-12-26,09:00,9,98,0,195,7,0
2018-12-26,12:00,10,88,64,205,10,0.1
2018-12-26,15:00,10,88,79,200,7,0
2018-12-26,18:00,9,90,9,205,6,0
2018-12-26,21:00,8,92,0,205,5,0
2018-12-27,00:00,8,95,0,190,4,0
2018-12-27,03:00,8,98,0,205,3,0
2018-12-27,06:00,7,99,0,220,3,0
2018-12-27,09:00,6,100,0,235,3,0
2018-12-27,12:00,9,88,70,255,3,0
2018-12-27,15:00,9,90,131,205,3,0
2018-12-27,18:00,6,98,15,215,4,0
2018-12-27,21:00,5,98,0,220,4,0
2018-12-28,00:00,6,96,0,205,5,0
2018-12-28,03:00,7,97,0,210,6,0
2018-12-28,06:00,8,97,0,215,5,0
2018-12-28,09:00,8,97,0,230,6,0
2018-12-28,12:00,10,93,70,235,4,0
2018-12-28,15:00,11,91,104,195,3,0
2018-12-28,18:00,10,96,11,185,4,0
2018-12-28,21:00,8,98,0,200,4,0
2018-12-29,00:00,9,98,0,205,6,0.1
2018-12-29,03:00,9,98,0,215,6,0.2
2018-12-29,06:00,9,98,0,220,7,0
2018-12-29,09:00,9,98,0,215,7,0.1
2018-12-29,12:00,10,92,51,230,11,0.1
2018-12-29,15:00,11,90,64,220,8,0
2018-12-29,18:00,9,94,12,225,7,0
2018-12-29,21:00,9,95,0,230,6,0
2018-12-30,00:00,8,97,0,240,6,0
2018-12-30,03:00,9,97,0,235,6,0
2018-12-30,06:00,8,98,0,215,4,0
2018-12-30,09:00,8,100,0,220,4,0
2018-12-30,12:00,8,96,65,215,6,0
2018-12-30,15:00,10,90,82,215,6,0
2018-12-30,18:00,9,94,9,205,6,0
2018-12-30,21:00,8,92,0,205,5,0
2018-12-31,00:00,8,92,0,200,5,0
