Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 21/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-21,06:00,10,89,0,300,6,0
2017-09-21,09:00,11,82,149,290,4,0
2017-09-21,12:00,14,58,547,250,6,0
2017-09-21,15:00,15,52,494,225,7,0
2017-09-21,18:00,12,69,187,190,6,0
2017-09-21,21:00,10,88,2,200,7,0
2017-09-22,00:00,8,91,0,185,6,0
2017-09-22,03:00,10,85,0,175,7,0
2017-09-22,06:00,11,86,0,165,11,1.6
2017-09-22,09:00,13,88,66,170,15,1.7
2017-09-22,12:00,15,88,152,185,10,0.7
2017-09-22,15:00,17,75,384,205,11,0.1
2017-09-22,18:00,15,87,142,200,5,0
2017-09-22,21:00,11,100,1,195,3,0
2017-09-23,00:00,11,95,0,190,6,0
2017-09-23,03:00,10,95,0,175,6,0
2017-09-23,06:00,14,99,0,170,9,0
2017-09-23,09:00,15,91,42,180,13,0
2017-09-23,12:00,15,86,150,165,13,0.1
2017-09-23,15:00,15,77,291,165,13,0
2017-09-23,18:00,13,85,74,170,12,0
2017-09-23,21:00,14,86,0,160,11,0
2017-09-24,00:00,14,90,0,160,11,0.4
2017-09-24,03:00,14,96,0,165,8,0.4
2017-09-24,06:00,14,100,0,175,5,0.2
2017-09-24,09:00,15,96,41,230,3,0.2
2017-09-24,12:00,17,79,195,225,2,0.1
2017-09-24,15:00,18,71,305,265,1,0.1
2017-09-24,18:00,14,88,113,320,2,0.4
2017-09-24,21:00,12,94,0,330,3,0.1
2017-09-25,00:00,11,94,0,315,4,0
2017-09-25,03:00,9,95,0,310,3,0
2017-09-25,06:00,7,98,0,350,4,0
2017-09-25,09:00,12,86,147,325,2,0
2017-09-25,12:00,17,62,526,325,3,0
2017-09-25,15:00,18,56,574,340,0,0
2017-09-25,18:00,16,65,221,150,1,0
2017-09-25,21:00,10,94,1,130,4,0
2017-09-26,00:00,8,99,0,130,4,0
