Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 30/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-30,12:00,3,73,234,280,5,0
2019-01-30,18:00,1,75,360,355,4,0
2019-01-31,00:00,0,80,0,20,3,0
2019-01-31,06:00,5,71,0,125,16,0
2019-01-31,12:00,5,91,48,125,23,4.6
2019-01-31,18:00,3,89,37,60,23,17.2
2019-02-01,00:00,4,88,0,95,24,6.8
2019-02-01,06:00,3,81,0,50,21,1.2
2019-02-01,12:00,4,81,165,25,17,0.4
2019-02-01,18:00,2,72,311,340,13,0.6
2019-02-02,00:00,0,82,0,325,11,0
2019-02-02,06:00,0,88,0,330,10,0
2019-02-02,12:00,3,74,264,325,11,0
2019-02-02,18:00,3,74,398,305,9,0
2019-02-03,00:00,0,82,0,315,10,0
2019-02-03,06:00,0,77,0,290,5,0
2019-02-03,12:00,5,85,52,210,3,1.1
2019-02-03,18:00,4,87,214,245,4,0.6
2019-02-04,00:00,1,93,0,170,6,0
2019-02-04,06:00,9,86,0,175,16,0
2019-02-04,12:00,9,92,19,175,27,10.6
2019-02-04,18:00,10,90,75,260,12,5.5
2019-02-05,00:00,6,92,0,280,8,0
2019-02-05,06:00,2,94,0,300,4,0
2019-02-05,12:00,8,81,237,170,7,0
2019-02-05,18:00,8,83,367,175,10,0
2019-02-06,00:00,9,93,0,165,16,0.5
2019-02-06,06:00,10,98,0,190,17,1.1
2019-02-06,12:00,10,95,61,190,21,1
2019-02-06,18:00,9,76,104,230,17,1.6
2019-02-07,00:00,7,77,0,250,13,0
2019-02-07,06:00,5,83,0,245,8,0
2019-02-07,12:00,9,65,282,220,9,0
2019-02-07,18:00,8,63,368,200,15,0.1
2019-02-08,00:00,9,74,0,190,22,0
2019-02-08,06:00,9,87,0,200,22,1.4
2019-02-08,12:00,9,93,29,235,11,8.3
2019-02-08,18:00,9,94,332,230,11,0
2019-02-09,00:00,9,97,0,200,7,1.7
