Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 21/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-21,06:00,7,92,5,210,3,0
2019-04-21,09:00,14,66,254,200,4,0
2019-04-21,12:00,18,52,634,190,9,0
2019-04-21,15:00,17,57,776,190,10,0
2019-04-21,18:00,15,67,434,190,9,0
2019-04-21,21:00,9,86,40,175,7,0
2019-04-22,00:00,8,90,0,170,7,0
2019-04-22,03:00,8,84,0,155,8,0
2019-04-22,06:00,8,83,6,135,7,0
2019-04-22,09:00,14,68,307,140,10,0
2019-04-22,12:00,17,61,731,145,10,0
2019-04-22,15:00,17,59,787,150,10,0
2019-04-22,18:00,15,70,427,135,6,0
2019-04-22,21:00,11,91,40,125,4,0.2
2019-04-23,00:00,10,96,0,125,4,0.5
2019-04-23,03:00,8,99,0,110,3,0
2019-04-23,06:00,10,95,2,105,5,0
2019-04-23,09:00,12,88,92,90,7,0.1
2019-04-23,12:00,17,67,546,125,10,0
2019-04-23,15:00,18,56,776,150,9,0
2019-04-23,18:00,16,67,429,135,5,0
2019-04-23,21:00,13,83,34,120,5,0
2019-04-24,00:00,11,91,0,135,3,0
2019-04-24,03:00,11,98,0,120,5,0.1
2019-04-24,06:00,11,99,3,115,6,0
2019-04-24,09:00,14,92,153,100,6,0.4
2019-04-24,12:00,15,76,368,90,8,1
2019-04-24,15:00,14,81,574,90,10,1
2019-04-24,18:00,11,90,87,170,13,2.2
2019-04-24,21:00,9,87,18,175,11,0.2
2019-04-25,00:00,8,92,0,145,9,0.2
2019-04-25,03:00,7,91,0,115,9,0
2019-04-25,06:00,8,88,6,100,11,0.2
2019-04-25,09:00,8,92,76,100,11,1.9
2019-04-25,12:00,11,86,263,130,8,1
2019-04-25,15:00,12,68,575,145,15,2
2019-04-25,18:00,9,79,340,120,13,0.2
2019-04-25,21:00,8,87,22,180,12,1.4
2019-04-26,00:00,8,92,0,170,9,0.4
