Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 18/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-18,12:00,9,91,72,220,4,0.3
2018-02-18,18:00,10,96,72,255,6,1.8
2018-02-19,00:00,10,96,0,275,7,0.2
2018-02-19,06:00,8,96,0,290,7,0
2018-02-19,12:00,11,86,299,270,6,0
2018-02-19,18:00,10,94,351,275,5,0.1
2018-02-20,00:00,7,72,0,340,12,0.5
2018-02-20,06:00,4,84,0,315,12,0
2018-02-20,12:00,9,66,388,345,12,0
2018-02-20,18:00,8,63,567,335,9,0
2018-02-21,00:00,4,81,0,355,7,0
2018-02-21,06:00,4,91,0,15,6,0
2018-02-21,12:00,8,76,339,130,5,0
2018-02-21,18:00,4,88,521,160,4,0
2018-02-22,00:00,5,77,0,165,8,0
2018-02-22,06:00,5,75,0,195,6,0
2018-02-22,12:00,7,74,185,205,11,0.2
2018-02-22,18:00,7,76,292,195,10,0.1
2018-02-23,00:00,7,77,0,200,12,0.1
2018-02-23,06:00,7,75,0,185,11,0.1
2018-02-23,12:00,7,63,256,175,16,0
2018-02-23,18:00,7,60,449,175,15,0.1
2018-02-24,00:00,6,63,0,170,14,0
2018-02-24,06:00,6,65,0,150,11,0
2018-02-24,12:00,6,68,244,135,12,0
2018-02-24,18:00,5,55,505,120,11,0
2018-02-25,00:00,5,64,0,110,12,0
2018-02-25,06:00,2,68,0,105,11,0
2018-02-25,12:00,5,63,442,90,13,0
2018-02-25,18:00,6,64,673,80,13,0
2018-02-26,00:00,3,63,0,95,15,0
2018-02-26,06:00,2,63,0,90,18,0
2018-02-26,12:00,2,49,443,90,19,0
2018-02-26,18:00,2,44,622,80,20,0
2018-02-27,00:00,1,57,0,75,21,0.1
2018-02-27,06:00,1,57,0,70,20,0.2
2018-02-27,12:00,2,59,398,65,18,0.3
2018-02-27,18:00,1,37,527,65,21,1.2
2018-02-28,00:00,-1,46,0,70,20,0.2
