Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 18/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-18,12:00,15,67,893,100,8,0
2019-04-18,18:00,13,75,1051,85,6,0
2019-04-19,00:00,9,88,31,95,5,0
2019-04-19,06:00,10,90,3,105,6,0
2019-04-19,12:00,17,67,622,110,5,0
2019-04-19,18:00,18,64,1118,170,6,0
2019-04-20,00:00,11,84,28,195,6,0
2019-04-20,06:00,8,95,5,230,4,0
2019-04-20,12:00,19,61,923,180,2,0
2019-04-20,18:00,17,77,890,70,6,0
2019-04-21,00:00,10,93,19,95,6,0
2019-04-21,06:00,9,97,4,155,4,0.1
2019-04-21,12:00,19,51,919,195,7,0
2019-04-21,18:00,18,57,1146,180,8,0
2019-04-22,00:00,11,72,41,185,7,0
2019-04-22,06:00,11,77,6,160,6,0
2019-04-22,12:00,18,47,1032,150,9,0
2019-04-22,18:00,15,67,1205,110,7,0
2019-04-23,00:00,11,84,43,110,6,0
2019-04-23,06:00,11,84,3,95,6,0
2019-04-23,12:00,15,67,524,90,6,0
2019-04-23,18:00,15,72,1019,75,5,0
2019-04-24,00:00,10,91,41,75,5,0
2019-04-24,06:00,11,92,5,85,8,0.3
2019-04-24,12:00,17,73,790,105,7,0.7
2019-04-24,18:00,17,74,784,125,6,0.9
2019-04-25,00:00,11,96,33,205,4,0
2019-04-25,06:00,10,92,1,235,3,2.7
2019-04-25,12:00,14,57,654,185,6,0.5
2019-04-25,18:00,16,59,694,115,3,0
2019-04-26,00:00,9,85,47,110,6,0
2019-04-26,06:00,9,91,7,55,5,0
2019-04-26,12:00,15,69,824,80,7,0
2019-04-26,18:00,16,72,885,30,3,0
2019-04-27,00:00,9,95,47,295,2,0
2019-04-27,06:00,9,92,8,335,7,0
2019-04-27,12:00,13,63,709,355,10,0
2019-04-27,18:00,13,54,1106,5,9,0
2019-04-28,00:00,6,81,47,5,8,0
