Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 31/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-31,12:00,17,69,667,210,13,0
2019-05-31,18:00,16,82,694,225,9,0.1
2019-06-01,00:00,11,98,87,220,4,0
2019-06-01,06:00,10,98,10,205,4,0
2019-06-01,12:00,14,88,222,155,7,1
2019-06-01,18:00,14,94,434,155,6,0.6
2019-06-02,00:00,13,96,19,180,11,3.5
2019-06-02,06:00,13,98,5,190,10,2.2
2019-06-02,12:00,16,77,545,270,11,1.1
2019-06-02,18:00,14,65,1172,225,12,0.1
2019-06-03,00:00,11,81,115,230,12,0
2019-06-03,06:00,11,86,26,250,6,0
2019-06-03,12:00,14,73,801,260,6,0.7
2019-06-03,18:00,13,59,931,250,9,1.9
2019-06-04,00:00,8,90,70,210,4,0
2019-06-04,06:00,8,95,7,20,4,3.1
2019-06-04,12:00,10,87,303,15,5,4.3
2019-06-04,18:00,12,75,645,345,3,1.2
2019-06-05,00:00,8,96,88,310,6,2.3
2019-06-05,06:00,7,95,26,320,7,0
2019-06-05,12:00,12,76,705,320,6,0.1
2019-06-05,18:00,11,80,1144,330,6,5.6
2019-06-06,00:00,7,93,94,315,6,2.8
2019-06-06,06:00,7,92,39,300,5,0.4
2019-06-06,12:00,13,66,1084,260,4,0.2
2019-06-06,18:00,10,77,987,245,7,6.6
2019-06-07,00:00,5,94,93,225,2,0.4
2019-06-07,06:00,6,95,40,20,1,0
2019-06-07,12:00,13,51,1137,215,2,0.2
2019-06-07,18:00,14,51,1132,185,4,0.4
2019-06-08,00:00,8,92,94,285,6,0
2019-06-08,06:00,9,90,37,260,6,0
2019-06-08,12:00,14,59,726,225,10,0.1
2019-06-08,18:00,12,94,474,185,11,1.6
2019-06-09,00:00,11,94,35,210,10,1.4
2019-06-09,06:00,12,91,26,230,8,0.5
2019-06-09,12:00,15,55,993,245,12,0.3
2019-06-09,18:00,14,58,1018,265,11,0.1
2019-06-10,00:00,10,87,109,225,7,0
