Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 26/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-26,01:00,14,94,0,241,11,0
2019-05-26,02:00,13,96,0,243,14,0.1
2019-05-26,03:00,13,96,0,240,14,0.7
2019-05-26,04:00,13,97,0,244,15,0.5
2019-05-26,05:00,13,97,1,245,14,0.3
2019-05-26,06:00,13,96,7,252,13,0
2019-05-26,07:00,14,93,46,257,11,0
2019-05-26,08:00,15,88,100,272,13,0.1
2019-05-26,09:00,16,82,132,275,11,0.1
2019-05-26,10:00,16,77,208,279,11,0
2019-05-26,11:00,16,68,231,290,12,0
2019-05-26,12:00,16,62,234,292,11,0
2019-05-26,13:00,17,57,255,294,12,0
2019-05-26,14:00,18,50,284,292,12,0
2019-05-26,15:00,18,47,266,290,12,0
2019-05-26,16:00,18,47,232,291,12,0
2019-05-26,17:00,17,49,188,289,13,0
2019-05-26,18:00,16,51,127,288,12,0
2019-05-26,19:00,15,55,76,286,12,0
2019-05-26,20:00,14,60,27,282,11,0
2019-05-26,21:00,13,63,2,274,10,0
2019-05-26,22:00,12,68,0,268,10,0
2019-05-26,23:00,11,72,0,265,9,0
2019-05-27,00:00,11,77,0,258,9,0
2019-05-27,01:00,11,81,0,255,10,0
2019-05-27,02:00,11,85,0,256,10,0
2019-05-27,03:00,11,83,0,261,10,0
2019-05-27,04:00,10,84,0,264,9,0
2019-05-27,05:00,10,84,4,267,9,0
2019-05-27,06:00,11,82,29,262,9,0
2019-05-27,07:00,12,76,84,272,12,0
2019-05-27,08:00,12,70,122,277,12,0
2019-05-27,09:00,13,66,159,275,11,0.1
2019-05-27,10:00,14,68,179,266,11,0
2019-05-27,11:00,14,66,190,260,11,0
2019-05-27,12:00,14,65,212,263,12,0
2019-05-27,13:00,15,67,225,250,13,0
2019-05-27,14:00,15,68,229,237,15,0.1
2019-05-27,15:00,13,77,177,265,11,2.1
2019-05-27,16:00,13,78,93,269,11,0.5
2019-05-27,17:00,13,78,128,254,10,0.7
2019-05-27,18:00,13,76,96,274,9,0.3
2019-05-27,19:00,12,78,57,287,9,0.3
2019-05-27,20:00,12,79,20,293,9,0.1
2019-05-27,21:00,11,81,1,285,8,0
2019-05-27,22:00,10,80,0,277,9,0
2019-05-27,23:00,10,80,0,279,10,0
2019-05-28,00:00,9,83,0,281,10,0
2019-05-28,01:00,9,85,0,282,10,0
2019-05-28,02:00,9,86,0,283,11,0
2019-05-28,03:00,8,86,0,285,10,0
2019-05-28,04:00,8,87,0,291,9,0
2019-05-28,05:00,8,88,4,299,9,0
2019-05-28,06:00,9,86,35,302,9,0
2019-05-28,07:00,10,76,87,319,11,0
2019-05-28,08:00,11,69,115,325,11,0
2019-05-28,09:00,12,66,135,337,8,0
2019-05-28,10:00,12,66,153,348,8,0.1
2019-05-28,11:00,13,69,188,7,5,0.2
2019-05-28,12:00,13,70,228,76,3,0.1
2019-05-28,13:00,12,75,235,113,4,0.2
2019-05-28,14:00,12,81,225,136,5,1.2
2019-05-28,15:00,12,84,222,161,6,0.4
2019-05-28,16:00,12,78,175,169,7,0.1
2019-05-28,17:00,11,78,136,143,6,0
2019-05-28,18:00,11,77,90,130,5,0
2019-05-28,19:00,11,78,65,150,7,0
2019-05-28,20:00,11,80,20,163,8,0
2019-05-28,21:00,10,83,2,167,7,0
2019-05-28,22:00,10,88,0,167,6,0
2019-05-28,23:00,10,89,0,165,6,0
2019-05-29,00:00,10,91,0,165,7,0
2019-05-29,01:00,11,92,0,170,7,0
2019-05-29,02:00,11,92,0,183,7,0
2019-05-29,03:00,10,94,0,206,5,0
2019-05-29,04:00,9,94,0,253,5,0
2019-05-29,05:00,9,90,4,276,6,0
2019-05-29,06:00,9,86,29,274,6,0
2019-05-29,07:00,10,84,54,271,6,0
2019-05-29,08:00,11,79,93,254,5,0
2019-05-29,09:00,12,74,170,237,7,0
2019-05-29,10:00,12,74,164,235,9,0
2019-05-29,11:00,12,73,152,231,11,0
2019-05-29,12:00,12,73,170,227,12,0
2019-05-29,13:00,12,73,155,226,12,0
2019-05-29,14:00,12,80,65,217,11,0.1
2019-05-29,15:00,12,80,97,211,12,0.2
2019-05-29,16:00,12,86,62,201,11,0.4
2019-05-29,17:00,12,89,40,193,13,0.3
2019-05-29,18:00,13,92,25,222,14,0.2
