Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 13/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-13,01:00,8,92,0,153,14,0.5
2018-01-13,02:00,8,92,0,150,14,1.1
2018-01-13,03:00,8,92,0,144,15,1.7
2018-01-13,04:00,8,92,0,141,15,1.4
2018-01-13,05:00,7,93,0,141,15,1
2018-01-13,06:00,7,93,0,143,13,1
2018-01-13,07:00,8,94,0,147,13,0.8
2018-01-13,08:00,8,96,0,151,12,0.8
2018-01-13,09:00,8,95,0,154,11,0.9
2018-01-13,10:00,8,96,3,146,11,1
2018-01-13,11:00,8,94,13,139,8,0.3
2018-01-13,12:00,8,92,25,156,7,0.2
2018-01-13,13:00,9,92,28,170,9,0.2
2018-01-13,14:00,9,91,31,171,7,0.1
2018-01-13,15:00,9,90,26,170,6,0
2018-01-13,16:00,8,92,18,169,6,0
2018-01-13,17:00,7,94,2,172,6,0
2018-01-13,18:00,6,95,0,162,5,0
2018-01-13,19:00,5,95,0,153,4,0
2018-01-13,20:00,5,96,0,144,4,0
2018-01-13,21:00,5,96,0,145,4,0
2018-01-13,22:00,4,97,0,152,4,0
2018-01-13,23:00,4,98,0,143,3,0
2018-01-14,00:00,3,99,0,143,4,0
2018-01-14,01:00,3,99,0,158,4,0
2018-01-14,02:00,3,99,0,148,3,0
2018-01-14,03:00,3,100,0,142,4,0
2018-01-14,04:00,3,99,0,143,4,0
2018-01-14,05:00,4,98,0,153,5,0
2018-01-14,06:00,3,98,0,179,4,0
2018-01-14,07:00,3,98,0,182,4,0
2018-01-14,08:00,2,98,0,209,4,0
2018-01-14,09:00,2,100,1,209,4,0
2018-01-14,10:00,4,100,16,196,6,0
2018-01-14,11:00,6,98,33,199,6,0
2018-01-14,12:00,6,96,43,201,8,0
2018-01-14,13:00,7,89,42,201,10,0
2018-01-14,14:00,8,86,48,199,9,0
2018-01-14,15:00,8,86,33,196,11,0
2018-01-14,16:00,7,90,15,199,10,0
2018-01-14,17:00,7,89,2,207,10,0
2018-01-14,18:00,7,88,0,205,11,0.1
2018-01-14,19:00,6,91,0,201,13,0.9
2018-01-14,20:00,7,90,0,200,14,1.2
2018-01-14,21:00,7,91,0,202,15,0.8
2018-01-14,22:00,7,92,0,205,15,0.8
2018-01-14,23:00,8,94,0,206,15,0.6
2018-01-15,00:00,8,94,0,211,14,0.4
2018-01-15,01:00,9,96,0,217,12,0.3
2018-01-15,02:00,9,96,0,227,12,0.1
2018-01-15,03:00,10,96,0,239,11,0.2
2018-01-15,04:00,10,92,0,245,12,0.3
2018-01-15,05:00,9,93,0,244,11,0.2
2018-01-15,06:00,9,91,0,244,12,0.1
2018-01-15,07:00,9,91,0,245,11,0.3
2018-01-15,08:00,9,89,0,257,13,0.4
2018-01-15,09:00,9,86,0,258,13,0
2018-01-15,10:00,8,88,13,262,11,0.1
2018-01-15,11:00,8,84,15,264,13,0.5
2018-01-15,12:00,8,81,35,263,13,0.1
2018-01-15,13:00,8,80,50,265,13,0
2018-01-15,14:00,7,78,42,265,13,0
2018-01-15,15:00,7,77,26,266,12,0
2018-01-15,16:00,6,79,10,264,11,0.1
2018-01-15,17:00,6,82,1,263,12,0.2
2018-01-15,18:00,6,82,0,265,11,0.2
2018-01-15,19:00,5,84,0,260,12,0.2
2018-01-15,20:00,5,85,0,259,12,0.3
2018-01-15,21:00,5,85,0,263,12,0.3
2018-01-15,22:00,5,86,0,265,13,0.2
2018-01-15,23:00,4,85,0,267,13,0.1
2018-01-16,00:00,4,85,0,270,13,0
2018-01-16,01:00,3,83,0,268,13,0
2018-01-16,02:00,3,82,0,265,12,0
2018-01-16,03:00,3,83,0,262,12,0
2018-01-16,04:00,2,85,0,255,12,0.1
2018-01-16,05:00,2,82,0,254,12,0.1
2018-01-16,06:00,2,83,0,259,13,0.2
2018-01-16,07:00,2,82,0,262,13,0.1
2018-01-16,08:00,2,83,0,257,13,0
2018-01-16,09:00,2,83,1,255,13,0.1
2018-01-16,10:00,2,81,20,255,14,0.1
2018-01-16,11:00,3,81,42,253,12,0.1
2018-01-16,12:00,3,81,60,248,12,0.1
2018-01-16,13:00,3,79,62,251,12,0.1
2018-01-16,14:00,3,79,41,256,15,0.2
2018-01-16,15:00,3,74,34,258,16,0.1
2018-01-16,16:00,2,72,20,256,15,0.1
2018-01-16,17:00,2,79,3,257,14,0.3
2018-01-16,18:00,2,73,0,256,14,0.1
