Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 30/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-30,12:00,4,78,175,275,6,0.1
2019-01-30,18:00,0,90,315,335,4,0.1
2019-01-31,00:00,-1,85,0,105,5,0
2019-01-31,06:00,4,70,0,140,11,0.1
2019-01-31,12:00,2,100,23,140,11,14.2
2019-01-31,18:00,2,97,132,85,9,2.5
2019-02-01,00:00,2,89,0,20,19,2.9
2019-02-01,06:00,1,84,0,30,13,2
2019-02-01,12:00,2,75,211,0,13,0
2019-02-01,18:00,0,77,437,335,9,0
2019-02-02,00:00,-1,91,0,320,9,0
2019-02-02,06:00,2,79,0,325,13,0
2019-02-02,12:00,3,76,189,335,14,0
2019-02-02,18:00,2,77,414,305,8,0
2019-02-03,00:00,-1,84,0,305,6,0
2019-02-03,06:00,1,80,0,205,4,0.1
2019-02-03,12:00,6,82,131,295,5,0.2
2019-02-03,18:00,3,87,383,250,6,0
2019-02-04,00:00,4,84,0,160,7,0
2019-02-04,06:00,7,87,0,160,14,0.6
2019-02-04,12:00,11,95,32,215,14,16.2
2019-02-04,18:00,8,89,177,300,10,1
2019-02-05,00:00,6,94,0,310,7,0
2019-02-05,06:00,1,99,0,325,4,0
2019-02-05,12:00,6,98,160,160,6,0
2019-02-05,18:00,7,94,314,155,9,0
2019-02-06,00:00,10,98,0,175,10,3.4
2019-02-06,06:00,10,98,0,180,14,5.1
2019-02-06,12:00,10,90,38,230,10,4.4
2019-02-06,18:00,6,76,272,225,10,0.1
2019-02-07,00:00,3,88,0,250,6,0
2019-02-07,06:00,2,88,0,220,6,0
2019-02-07,12:00,8,66,255,190,9,0
2019-02-07,18:00,7,71,256,185,14,0.5
2019-02-08,00:00,8,80,0,195,16,0.3
2019-02-08,06:00,9,92,0,195,14,7.3
2019-02-08,12:00,10,84,160,245,8,2.8
2019-02-08,18:00,8,93,350,215,6,0.1
2019-02-09,00:00,8,99,0,170,5,1.2
