Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 28/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-28,12:00,14,76,41,205,36,1.5
2018-11-28,18:00,12,73,60,235,23,0.5
2018-11-29,00:00,11,82,0,200,16,0
2018-11-29,06:00,9,89,0,295,12,16.2
2018-11-29,12:00,11,80,142,230,21,1.4
2018-11-29,18:00,10,77,188,235,20,0.9
2018-11-30,00:00,8,82,0,250,15,0
2018-11-30,06:00,7,77,0,255,14,0
2018-11-30,12:00,9,72,192,245,14,0
2018-11-30,18:00,9,68,231,235,12,0
2018-12-01,00:00,9,84,0,185,17,3.1
2018-12-01,06:00,12,92,0,240,19,5.1
2018-12-01,12:00,12,84,138,265,13,0.1
2018-12-01,18:00,7,87,157,260,3,0
2018-12-02,00:00,12,95,0,175,16,5.7
2018-12-02,06:00,13,89,0,245,20,0.1
2018-12-02,12:00,13,87,151,240,18,0
2018-12-02,18:00,12,89,183,240,17,0
2018-12-03,00:00,12,90,0,235,20,0.7
2018-12-03,06:00,11,90,0,245,14,0
2018-12-03,12:00,12,87,109,235,17,0.3
2018-12-03,18:00,10,82,150,265,13,0.1
2018-12-04,00:00,7,88,0,330,6,0
2018-12-04,06:00,4,90,0,355,5,0
2018-12-04,12:00,9,72,88,90,7,0
2018-12-04,18:00,8,86,46,100,13,5
2018-12-05,00:00,8,84,0,65,17,6.7
2018-12-05,06:00,8,82,0,45,14,0.2
2018-12-05,12:00,8,78,146,50,10,0
2018-12-05,18:00,8,83,137,125,5,0
2018-12-06,00:00,9,84,0,200,9,0.1
2018-12-06,06:00,11,91,0,190,18,0.4
2018-12-06,12:00,12,88,62,220,23,0.6
2018-12-06,18:00,10,82,28,260,13,2.2
2018-12-07,00:00,8,77,0,260,15,0
2018-12-07,06:00,8,76,0,250,15,0
2018-12-07,12:00,10,77,142,240,17,0
2018-12-07,18:00,12,88,122,225,28,0.5
2018-12-08,00:00,12,74,0,255,24,0.7
