Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 08/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-08,01:00,12,82,0,226,10,0
2019-10-08,02:00,12,82,0,231,10,0
2019-10-08,03:00,12,84,0,233,10,0
2019-10-08,04:00,11,82,0,233,10,0
2019-10-08,05:00,11,82,0,234,9,0
2019-10-08,06:00,11,84,0,240,9,0
2019-10-08,07:00,10,82,0,243,8,0
2019-10-08,08:00,11,74,21,246,9,0
2019-10-08,09:00,12,70,67,237,8,0
2019-10-08,10:00,13,65,108,249,13,0
2019-10-08,11:00,13,60,141,254,14,0.1
2019-10-08,12:00,13,61,128,253,14,0.1
2019-10-08,13:00,14,60,143,252,14,0
2019-10-08,14:00,14,60,140,257,15,0
2019-10-08,15:00,13,65,107,253,12,0
2019-10-08,16:00,13,67,86,263,12,0.1
2019-10-08,17:00,12,70,45,260,12,0
2019-10-08,18:00,11,74,9,259,10,0
2019-10-08,19:00,11,78,0,255,9,0
2019-10-08,20:00,10,82,0,254,9,0
2019-10-08,21:00,10,84,0,251,8,0
2019-10-08,22:00,10,84,0,245,8,0
2019-10-08,23:00,10,85,0,237,7,0
2019-10-09,00:00,10,86,0,243,8,0
2019-10-09,01:00,10,86,0,257,8,0
2019-10-09,02:00,9,83,0,268,8,0
2019-10-09,03:00,9,87,0,256,8,0
2019-10-09,04:00,9,83,0,264,9,0
2019-10-09,05:00,9,84,0,258,8,0
2019-10-09,06:00,9,83,0,261,8,0
2019-10-09,07:00,8,86,0,253,7,0
2019-10-09,08:00,9,85,20,251,8,0
2019-10-09,09:00,10,81,65,245,8,0
2019-10-09,10:00,12,71,113,266,12,0
2019-10-09,11:00,12,67,103,271,12,0
2019-10-09,12:00,13,62,150,272,13,0
2019-10-09,13:00,12,69,131,262,13,0.1
2019-10-09,14:00,12,75,88,269,12,0.1
2019-10-09,15:00,12,73,94,273,12,0.1
2019-10-09,16:00,12,76,65,278,13,0.2
2019-10-09,17:00,11,76,41,277,13,0.1
2019-10-09,18:00,11,79,7,272,11,0.1
2019-10-09,19:00,10,81,0,276,11,0.1
2019-10-09,20:00,10,83,0,275,11,0
2019-10-09,21:00,10,84,0,270,11,0
2019-10-09,22:00,10,84,0,267,10,0
2019-10-09,23:00,10,84,0,264,10,0
2019-10-10,00:00,10,85,0,259,9,0
2019-10-10,01:00,10,87,0,254,9,0
2019-10-10,02:00,10,88,0,252,8,0
2019-10-10,03:00,9,90,0,246,8,0
2019-10-10,04:00,9,92,0,240,7,0
2019-10-10,05:00,9,92,0,233,7,0
2019-10-10,06:00,10,90,0,223,7,0
2019-10-10,07:00,8,93,0,209,6,0
2019-10-10,08:00,10,87,9,205,8,0
2019-10-10,09:00,13,89,32,205,9,0
2019-10-10,10:00,14,84,68,228,10,0
2019-10-10,11:00,16,78,113,244,14,0
2019-10-10,12:00,16,78,107,240,15,0.1
2019-10-10,13:00,16,81,84,231,12,0.1
2019-10-10,14:00,16,78,137,229,12,0
2019-10-10,15:00,15,84,61,223,13,0.4
2019-10-10,16:00,14,88,21,232,13,0.1
2019-10-10,17:00,14,86,27,238,12,0.1
2019-10-10,18:00,13,85,4,233,10,0
2019-10-10,19:00,13,85,0,222,10,0
2019-10-10,20:00,13,88,0,218,11,0
2019-10-10,21:00,13,89,0,219,11,0
2019-10-10,22:00,13,88,0,219,11,0
2019-10-10,23:00,13,88,0,216,11,0.1
2019-10-11,00:00,14,86,0,214,13,0.1
2019-10-11,01:00,14,92,0,212,15,0.9
2019-10-11,02:00,14,93,0,213,14,0.4
2019-10-11,03:00,14,93,0,214,16,0.1
2019-10-11,04:00,14,92,0,216,16,0.1
2019-10-11,05:00,14,92,0,211,15,0.1
2019-10-11,06:00,13,93,0,210,13,0.7
2019-10-11,07:00,14,94,0,224,12,0.8
2019-10-11,08:00,14,94,3,249,10,0.1
2019-10-11,09:00,14,88,24,276,10,0.1
2019-10-11,10:00,13,86,50,274,9,0
2019-10-11,11:00,14,75,83,270,8,0
2019-10-11,12:00,15,66,137,260,9,0
2019-10-11,13:00,15,62,103,257,9,0
2019-10-11,14:00,15,62,87,253,8,0
2019-10-11,15:00,14,63,64,249,8,0
2019-10-11,16:00,14,67,38,238,7,0
2019-10-11,17:00,13,72,17,232,7,0
2019-10-11,18:00,12,76,2,226,6,0
