Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 05/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-05,06:00,14,94,38,30,4,0
2018-06-05,09:00,18,78,346,85,6,0
2018-06-05,12:00,20,70,436,90,5,0.5
2018-06-05,15:00,18,81,493,135,6,0.7
2018-06-05,18:00,17,79,321,150,5,0
2018-06-05,21:00,15,86,68,170,3,0
2018-06-06,00:00,15,89,0,155,2,0
2018-06-06,03:00,13,96,0,185,2,0
2018-06-06,06:00,14,91,23,290,1,0
2018-06-06,09:00,18,73,330,55,4,0
2018-06-06,12:00,21,55,690,95,3,0
2018-06-06,15:00,20,62,813,150,6,0
2018-06-06,18:00,19,66,585,175,4,0
2018-06-06,21:00,15,87,131,130,5,0
2018-06-07,00:00,13,90,0,105,4,0
2018-06-07,03:00,11,89,0,30,3,0
2018-06-07,06:00,13,79,37,20,4,0
2018-06-07,09:00,18,64,391,45,6,0
2018-06-07,12:00,21,52,805,85,6,0
2018-06-07,15:00,20,66,754,110,7,0
2018-06-07,18:00,18,72,477,145,5,0
2018-06-07,21:00,15,87,116,135,2,0
2018-06-08,00:00,13,95,0,305,4,0
2018-06-08,03:00,11,81,0,5,5,0
2018-06-08,06:00,12,75,36,0,5,0
2018-06-08,09:00,17,66,356,30,5,0
2018-06-08,12:00,20,55,730,30,5,0
2018-06-08,15:00,20,60,710,135,5,0
2018-06-08,18:00,18,71,366,140,6,0
2018-06-08,21:00,14,82,109,150,3,0
2018-06-09,00:00,12,92,0,280,2,0
2018-06-09,03:00,11,96,0,335,1,0
2018-06-09,06:00,12,92,39,320,3,0
2018-06-09,09:00,18,66,408,35,3,0
2018-06-09,12:00,21,49,836,25,5,0
2018-06-09,15:00,21,50,859,125,3,0
2018-06-09,18:00,19,71,552,190,7,0
2018-06-09,21:00,15,80,128,185,4,0
2018-06-10,00:00,14,85,0,140,1,0
