Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 22/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-22,06:00,12,92,25,80,5,0
2017-07-22,09:00,16,65,358,80,6,0
2017-07-22,12:00,17,57,596,80,4,0.2
2017-07-22,15:00,19,53,638,5,5,0.2
2017-07-22,18:00,18,60,292,325,2,0
2017-07-22,21:00,14,90,14,245,4,3.2
2017-07-23,00:00,13,93,0,265,5,1.1
2017-07-23,03:00,13,94,0,280,6,0.5
2017-07-23,06:00,14,92,10,310,6,0
2017-07-23,09:00,15,93,96,340,6,0.4
2017-07-23,12:00,18,81,428,15,4,0.1
2017-07-23,15:00,19,62,643,20,5,0.3
2017-07-23,18:00,19,63,334,5,4,0.1
2017-07-23,21:00,16,76,102,325,5,0
2017-07-24,00:00,14,85,0,330,7,0
2017-07-24,03:00,13,95,0,315,7,0
2017-07-24,06:00,13,93,26,315,7,0
2017-07-24,09:00,18,72,348,325,10,0
2017-07-24,12:00,20,63,563,330,9,0
2017-07-24,15:00,21,57,488,325,8,0
2017-07-24,18:00,20,65,253,305,8,0
2017-07-24,21:00,16,84,67,305,6,0
2017-07-25,00:00,14,94,0,320,5,0
2017-07-25,03:00,11,96,0,295,5,0
2017-07-25,06:00,11,93,27,295,5,0
2017-07-25,09:00,15,77,371,325,3,0
2017-07-25,12:00,19,64,778,320,2,0
2017-07-25,15:00,22,58,853,295,3,0
2017-07-25,18:00,20,66,493,95,6,0
2017-07-25,21:00,15,89,106,105,5,0
2017-07-26,00:00,15,89,0,190,7,0
2017-07-26,03:00,15,82,0,185,7,0
2017-07-26,06:00,15,94,5,185,9,0.2
2017-07-26,09:00,17,94,117,175,11,4.2
2017-07-26,12:00,17,93,69,200,11,8.7
2017-07-26,15:00,18,79,195,255,11,0.5
2017-07-26,18:00,17,73,220,270,10,0.1
2017-07-26,21:00,15,78,38,280,8,0.1
2017-07-27,00:00,13,75,0,265,7,0.1
