Location Athenry 53.28N 8.78W 
Nearest Gridpoint used 53.251N  8.789W 
Based on ECMWF analysis of  00Z on Wednesday 28/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-28,01:00,14,92,0,260,14,0
2019-08-28,02:00,12,87,0,266,11,0
2019-08-28,03:00,12,81,0,263,10,0
2019-08-28,04:00,12,84,0,270,9,0
2019-08-28,05:00,12,87,0,258,6,0
2019-08-28,06:00,12,86,1,253,6,0
2019-08-28,07:00,13,83,23,249,5,0
2019-08-28,08:00,14,78,67,245,5,0
2019-08-28,09:00,15,67,116,253,8,0.1
2019-08-28,10:00,16,62,141,250,9,0
2019-08-28,11:00,16,59,171,244,10,0.1
2019-08-28,12:00,16,58,200,244,10,0.2
2019-08-28,13:00,17,62,205,244,10,0.3
2019-08-28,14:00,16,64,194,240,11,0.2
2019-08-28,15:00,16,70,162,233,11,0.1
2019-08-28,16:00,15,76,100,231,12,0.3
2019-08-28,17:00,14,84,71,230,9,0.4
2019-08-28,18:00,13,89,50,230,9,0.7
2019-08-28,19:00,13,92,22,232,8,0.3
2019-08-28,20:00,12,93,2,235,7,0.1
2019-08-28,21:00,12,93,0,224,6,0.1
2019-08-28,22:00,12,94,0,201,6,0.1
2019-08-28,23:00,12,95,0,192,7,0
2019-08-29,00:00,12,94,0,195,7,0
2019-08-29,01:00,12,93,0,195,8,0
2019-08-29,02:00,12,92,0,194,9,0
2019-08-29,03:00,12,91,0,193,10,0
2019-08-29,04:00,12,90,0,193,10,0
2019-08-29,05:00,12,89,0,191,12,0.1
2019-08-29,06:00,13,88,0,193,12,0.1
2019-08-29,07:00,13,89,11,194,12,0.3
2019-08-29,08:00,13,89,20,202,12,0.3
2019-08-29,09:00,14,88,55,208,13,0.3
2019-08-29,10:00,15,87,81,216,13,0.2
2019-08-29,11:00,17,80,152,223,14,0.2
2019-08-29,12:00,17,80,172,234,17,0.5
2019-08-29,13:00,16,80,159,239,17,0.6
2019-08-29,14:00,16,80,147,237,17,0.4
2019-08-29,15:00,16,80,84,234,13,0.3
2019-08-29,16:00,16,82,77,232,14,0.3
2019-08-29,17:00,16,80,93,230,14,0.3
2019-08-29,18:00,16,84,65,235,14,0.2
2019-08-29,19:00,15,86,11,226,11,0
2019-08-29,20:00,15,86,1,222,11,0.1
2019-08-29,21:00,15,87,0,212,10,0
2019-08-29,22:00,15,85,0,209,11,0
2019-08-29,23:00,15,85,0,211,11,0.3
2019-08-30,00:00,15,88,0,215,12,0.4
2019-08-30,01:00,15,88,0,203,11,0.2
2019-08-30,02:00,15,89,0,206,12,0.2
2019-08-30,03:00,15,89,0,205,13,0.3
2019-08-30,04:00,15,88,0,203,14,0.2
2019-08-30,05:00,15,90,0,203,14,0.3
2019-08-30,06:00,15,91,0,206,13,0.3
2019-08-30,07:00,15,92,8,204,13,0.3
2019-08-30,08:00,16,92,21,205,13,1.1
2019-08-30,09:00,16,93,31,204,12,1.1
2019-08-30,10:00,16,91,51,202,13,0.6
2019-08-30,11:00,17,90,60,203,13,0.3
2019-08-30,12:00,17,92,70,204,13,0.5
2019-08-30,13:00,17,93,93,208,14,1.1
2019-08-30,14:00,17,92,56,210,13,1.1
2019-08-30,15:00,16,92,43,207,13,1.7
2019-08-30,16:00,16,91,29,201,13,1.5
2019-08-30,17:00,15,91,29,199,12,1.1
2019-08-30,18:00,15,91,14,192,12,1
2019-08-30,19:00,15,92,5,189,12,0.9
2019-08-30,20:00,15,92,0,189,12,0.9
2019-08-30,21:00,15,92,0,190,12,0.5
2019-08-30,22:00,15,92,0,187,12,0.5
2019-08-30,23:00,15,91,0,186,13,0.9
2019-08-31,00:00,15,91,0,184,13,1.6
2019-08-31,01:00,15,91,0,182,13,1.7
2019-08-31,02:00,14,90,0,183,12,1.8
2019-08-31,03:00,14,92,0,204,9,1.9
2019-08-31,04:00,14,95,0,260,7,0.7
2019-08-31,05:00,13,95,0,304,9,0.2
2019-08-31,06:00,12,94,0,316,9,0.2
2019-08-31,07:00,12,90,3,308,7,0.1
2019-08-31,08:00,12,89,22,305,7,0
2019-08-31,09:00,13,83,94,309,8,0
2019-08-31,10:00,14,71,167,306,8,0.1
2019-08-31,11:00,15,63,193,296,9,0
2019-08-31,12:00,14,72,204,281,10,0.6
2019-08-31,13:00,14,81,202,274,11,1
2019-08-31,14:00,14,78,201,271,11,0.2
2019-08-31,15:00,14,79,192,269,12,1.1
2019-08-31,16:00,14,78,150,279,10,0.5
2019-08-31,17:00,13,75,118,281,10,0.4
2019-08-31,18:00,12,80,72,276,9,0.3
