Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 16/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-16,01:00,8,87,0,213,12,0
2019-01-16,02:00,8,85,0,214,12,0
2019-01-16,03:00,8,85,0,246,13,0.2
2019-01-16,04:00,7,86,0,266,11,0.3
2019-01-16,05:00,6,89,0,263,10,0.4
2019-01-16,06:00,6,90,0,262,9,0.3
2019-01-16,07:00,5,89,0,257,9,0.2
2019-01-16,08:00,5,91,0,256,8,0
2019-01-16,09:00,4,92,1,248,8,0
2019-01-16,10:00,4,89,23,242,9,0
2019-01-16,11:00,5,86,53,232,8,0
2019-01-16,12:00,6,82,71,221,8,0
2019-01-16,13:00,6,79,69,225,9,0
2019-01-16,14:00,6,78,58,229,9,0
2019-01-16,15:00,5,82,41,252,9,0.4
2019-01-16,16:00,5,88,15,272,9,0.5
2019-01-16,17:00,4,89,2,309,9,0.3
2019-01-16,18:00,4,91,0,311,9,0.1
2019-01-16,19:00,3,92,0,311,9,0
2019-01-16,20:00,2,93,0,304,9,0
2019-01-16,21:00,2,94,0,302,9,0
2019-01-16,22:00,2,93,0,298,8,0
2019-01-16,23:00,2,92,0,300,8,0
2019-01-17,00:00,2,90,0,310,10,0
2019-01-17,01:00,2,90,0,323,10,0
2019-01-17,02:00,2,86,0,335,10,0
2019-01-17,03:00,1,82,0,331,8,0
2019-01-17,04:00,1,81,0,317,8,0
2019-01-17,05:00,0,83,0,302,7,0
2019-01-17,06:00,0,84,0,300,7,0
2019-01-17,07:00,0,84,0,301,7,0
2019-01-17,08:00,0,83,0,302,7,0
2019-01-17,09:00,0,83,1,302,7,0
2019-01-17,10:00,1,81,24,302,7,0
2019-01-17,11:00,2,80,43,294,7,0
2019-01-17,12:00,3,75,64,301,5,0
2019-01-17,13:00,4,72,65,297,4,0
2019-01-17,14:00,4,72,54,283,3,0
2019-01-17,15:00,4,77,33,257,3,0
2019-01-17,16:00,3,82,16,236,3,0
2019-01-17,17:00,2,86,2,208,4,0
2019-01-17,18:00,2,90,0,196,4,0
2019-01-17,19:00,1,92,0,163,5,0
2019-01-17,20:00,1,88,0,173,5,0
2019-01-17,21:00,1,84,0,174,5,0
2019-01-17,22:00,1,77,0,167,6,0
2019-01-17,23:00,2,65,0,168,7,0
2019-01-18,00:00,3,66,0,167,8,0
2019-01-18,01:00,3,69,0,160,9,0
2019-01-18,02:00,4,72,0,156,9,0.1
2019-01-18,03:00,4,74,0,155,9,0.1
2019-01-18,04:00,4,76,0,154,9,0.2
2019-01-18,05:00,3,84,0,152,9,1.6
2019-01-18,06:00,4,90,0,156,9,0.7
2019-01-18,07:00,4,92,0,164,10,0.4
2019-01-18,08:00,4,93,0,162,8,1
2019-01-18,09:00,5,93,0,164,7,0.5
2019-01-18,10:00,5,90,6,169,6,0.1
2019-01-18,11:00,6,91,28,180,6,0
2019-01-18,12:00,7,88,54,203,7,0
2019-01-18,13:00,7,86,80,218,7,0
2019-01-18,14:00,8,84,54,219,5,0
2019-01-18,15:00,8,85,42,201,4,0
2019-01-18,16:00,6,89,24,171,3,0
2019-01-18,17:00,6,92,3,154,4,0
2019-01-18,18:00,5,93,0,157,5,0
2019-01-18,19:00,4,94,0,157,4,0
2019-01-18,20:00,4,94,0,157,4,0
2019-01-18,21:00,4,94,0,156,4,0
2019-01-18,22:00,4,94,0,160,3,0
2019-01-18,23:00,4,93,0,147,3,0
2019-01-19,00:00,4,93,0,146,3,0
2019-01-19,01:00,3,93,0,159,3,0
2019-01-19,02:00,3,93,0,160,3,0
2019-01-19,03:00,2,96,0,152,3,0
2019-01-19,04:00,2,96,0,127,3,0
2019-01-19,05:00,1,99,0,100,2,0
2019-01-19,06:00,0,100,0,110,2,0
2019-01-19,07:00,0,99,0,107,2,0
2019-01-19,08:00,0,99,0,95,1,0
2019-01-19,09:00,1,98,1,329,1,0
2019-01-19,10:00,2,98,15,328,2,0
2019-01-19,11:00,3,98,31,340,2,0
2019-01-19,12:00,4,98,39,8,2,0
2019-01-19,13:00,5,93,47,23,1,0
2019-01-19,14:00,5,92,40,33,1,0
2019-01-19,15:00,6,92,34,41,2,0
2019-01-19,16:00,5,97,12,19,2,0
2019-01-19,17:00,5,97,1,8,2,0
2019-01-19,18:00,5,98,0,37,2,0
