Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 29/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-29,01:00,2,93,0,179,5,0
2018-03-29,02:00,2,92,0,169,5,0
2018-03-29,03:00,2,87,0,161,6,0.3
2018-03-29,04:00,2,92,0,153,5,1.2
2018-03-29,05:00,2,97,0,153,4,0
2018-03-29,06:00,2,96,0,155,4,0
2018-03-29,07:00,2,96,5,152,4,0
2018-03-29,08:00,4,93,41,157,3,0
2018-03-29,09:00,5,80,99,191,4,0
2018-03-29,10:00,6,67,148,212,4,0
2018-03-29,11:00,7,59,172,207,3,0.1
2018-03-29,12:00,7,58,151,189,3,0.1
2018-03-29,13:00,8,63,202,168,3,0
2018-03-29,14:00,8,65,160,132,3,0.1
2018-03-29,15:00,5,83,110,206,7,2.4
2018-03-29,16:00,5,78,88,321,1,0.3
2018-03-29,17:00,6,73,113,189,1,0
2018-03-29,18:00,5,73,60,246,3,0.1
2018-03-29,19:00,4,84,11,274,3,0
2018-03-29,20:00,1,92,0,316,4,0
2018-03-29,21:00,1,94,0,344,3,0
2018-03-29,22:00,0,96,0,343,3,0
2018-03-29,23:00,-1,98,0,330,3,0
2018-03-30,00:00,-1,98,0,328,3,0
2018-03-30,01:00,-1,98,0,329,3,0
2018-03-30,02:00,-2,98,0,330,3,0
2018-03-30,03:00,-2,98,0,329,3,0
2018-03-30,04:00,-1,99,0,336,4,0
2018-03-30,05:00,-1,99,0,335,4,0
2018-03-30,06:00,-1,99,0,340,4,0
2018-03-30,07:00,0,96,4,344,5,0
2018-03-30,08:00,1,96,22,344,5,0
2018-03-30,09:00,2,89,65,352,5,0
2018-03-30,10:00,4,81,92,3,4,0
2018-03-30,11:00,5,72,122,10,3,0
2018-03-30,12:00,6,66,131,358,2,0
2018-03-30,13:00,7,62,118,351,3,0
2018-03-30,14:00,7,62,100,346,3,0
2018-03-30,15:00,6,68,68,340,5,0.2
2018-03-30,16:00,6,74,106,323,5,0.3
2018-03-30,17:00,6,85,69,326,5,0.6
2018-03-30,18:00,5,88,43,342,6,0.1
2018-03-30,19:00,4,93,12,341,6,0
2018-03-30,20:00,3,94,0,335,6,0
2018-03-30,21:00,3,94,0,345,7,0
2018-03-30,22:00,3,94,0,345,7,0
2018-03-30,23:00,2,95,0,333,6,0
2018-03-31,00:00,2,96,0,333,6,0
2018-03-31,01:00,1,96,0,325,6,0
2018-03-31,02:00,1,97,0,319,7,0
2018-03-31,03:00,1,97,0,327,8,0
2018-03-31,04:00,2,96,0,330,9,0
2018-03-31,05:00,2,96,0,332,9,0
2018-03-31,06:00,2,95,0,334,9,0
2018-03-31,07:00,2,94,5,334,9,0
2018-03-31,08:00,3,87,30,342,12,0
2018-03-31,09:00,4,82,54,346,12,0
2018-03-31,10:00,4,79,89,353,11,0.2
2018-03-31,11:00,5,81,128,357,11,0.4
2018-03-31,12:00,5,81,151,357,9,0.1
2018-03-31,13:00,6,74,132,11,8,0
2018-03-31,14:00,7,67,115,6,7,0
2018-03-31,15:00,7,66,74,355,6,0
2018-03-31,16:00,8,65,69,347,6,0
2018-03-31,17:00,8,66,63,342,6,0
2018-03-31,18:00,7,72,29,315,6,0
2018-03-31,19:00,6,78,8,311,5,0
2018-03-31,20:00,5,82,0,332,4,0
2018-03-31,21:00,4,87,0,352,3,0
2018-03-31,22:00,3,91,0,356,3,0
2018-03-31,23:00,3,90,0,16,3,0
2018-04-01,00:00,3,93,0,85,4,0
2018-04-01,01:00,2,95,0,110,4,0
2018-04-01,02:00,2,97,0,121,3,0
2018-04-01,03:00,2,97,0,97,4,0
2018-04-01,04:00,2,97,0,90,5,0
2018-04-01,05:00,2,95,0,93,5,0
2018-04-01,06:00,2,90,0,90,6,0
2018-04-01,07:00,2,88,7,87,6,0
2018-04-01,08:00,4,84,36,87,7,0
2018-04-01,09:00,5,80,68,89,8,0
2018-04-01,10:00,6,70,110,95,11,0
2018-04-01,11:00,6,65,115,97,12,0
2018-04-01,12:00,6,68,102,98,12,0
2018-04-01,13:00,7,62,129,94,13,0
2018-04-01,14:00,6,74,79,102,12,0.1
2018-04-01,15:00,5,74,66,91,13,0.1
2018-04-01,16:00,5,75,68,89,14,0.2
2018-04-01,17:00,4,80,36,89,12,0.5
2018-04-01,18:00,3,91,13,81,11,0.8
