Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 06/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-06,01:00,6,92,0,313,5,0
2019-06-06,02:00,6,93,0,314,5,0
2019-06-06,03:00,5,94,0,313,5,0
2019-06-06,04:00,5,94,0,307,5,0
2019-06-06,05:00,5,93,4,306,4,0
2019-06-06,06:00,6,90,37,307,4,0
2019-06-06,07:00,8,85,89,304,4,0
2019-06-06,08:00,10,79,146,312,5,0
2019-06-06,09:00,11,66,199,307,6,0
2019-06-06,10:00,12,59,200,287,5,0
2019-06-06,11:00,12,54,229,277,5,0.1
2019-06-06,12:00,13,55,228,269,5,0.2
2019-06-06,13:00,13,58,223,244,4,0
2019-06-06,14:00,13,62,169,207,6,0.2
2019-06-06,15:00,10,75,161,206,9,2
2019-06-06,16:00,12,70,173,239,6,0.1
2019-06-06,17:00,12,68,174,266,6,0.1
2019-06-06,18:00,11,71,103,273,2,0.2
2019-06-06,19:00,11,75,57,162,2,0.6
2019-06-06,20:00,10,84,20,224,4,0.9
2019-06-06,21:00,8,91,4,224,3,0.1
2019-06-06,22:00,7,91,0,194,3,0
2019-06-06,23:00,7,90,0,205,2,0
2019-06-07,00:00,7,91,0,246,2,0
2019-06-07,01:00,6,92,0,319,2,0
2019-06-07,02:00,5,97,0,84,2,0
2019-06-07,03:00,4,98,0,60,3,0
2019-06-07,04:00,4,99,0,32,2,0
2019-06-07,05:00,4,98,4,347,2,0
2019-06-07,06:00,6,95,33,20,2,0
2019-06-07,07:00,8,90,87,55,2,0
2019-06-07,08:00,10,78,145,51,1,0
2019-06-07,09:00,11,67,177,345,1,0
2019-06-07,10:00,13,59,233,358,2,0
2019-06-07,11:00,13,55,251,353,4,0
2019-06-07,12:00,14,52,281,356,5,0
2019-06-07,13:00,16,46,291,28,4,0
2019-06-07,14:00,15,46,204,29,6,0
2019-06-07,15:00,15,45,197,15,8,0
2019-06-07,16:00,15,44,133,340,7,0
2019-06-07,17:00,13,69,94,308,12,0
2019-06-07,18:00,12,76,75,311,12,0
2019-06-07,19:00,12,76,40,309,12,0
2019-06-07,20:00,11,79,19,311,12,0
2019-06-07,21:00,10,79,2,307,12,0
2019-06-07,22:00,10,80,0,308,12,0
2019-06-07,23:00,9,82,0,308,11,0
2019-06-08,00:00,9,83,0,306,11,0
2019-06-08,01:00,8,85,0,300,10,0
2019-06-08,02:00,8,87,0,295,9,0
2019-06-08,03:00,8,88,0,288,9,0
2019-06-08,04:00,8,89,0,283,9,0
2019-06-08,05:00,8,89,4,279,9,0
2019-06-08,06:00,9,87,33,275,8,0
2019-06-08,07:00,10,80,60,287,11,0
2019-06-08,08:00,11,70,104,290,11,0
2019-06-08,09:00,12,67,137,294,12,0.2
2019-06-08,10:00,12,65,174,293,12,0.2
2019-06-08,11:00,13,65,217,292,12,0.1
2019-06-08,12:00,14,69,257,284,11,0.1
2019-06-08,13:00,13,64,277,291,12,0.1
2019-06-08,14:00,14,60,275,291,11,0.1
2019-06-08,15:00,14,57,244,290,11,0.1
2019-06-08,16:00,14,57,207,291,10,0.1
2019-06-08,17:00,13,58,164,287,10,0.1
2019-06-08,18:00,13,60,97,290,9,0
2019-06-08,19:00,12,63,70,289,8,0
2019-06-08,20:00,11,69,33,285,7,0
2019-06-08,21:00,10,75,5,280,6,0
2019-06-08,22:00,9,80,0,276,6,0
2019-06-08,23:00,8,84,0,274,5,0
2019-06-09,00:00,7,87,0,259,5,0
2019-06-09,01:00,6,89,0,243,5,0
2019-06-09,02:00,6,90,0,239,5,0
2019-06-09,03:00,6,90,0,244,5,0
2019-06-09,04:00,6,90,0,243,4,0
2019-06-09,05:00,6,90,5,238,4,0
2019-06-09,06:00,8,85,35,240,4,0
2019-06-09,07:00,10,79,79,243,3,0
2019-06-09,08:00,11,69,136,262,4,0
2019-06-09,09:00,12,60,175,256,5,0
2019-06-09,10:00,13,54,211,248,6,0.2
2019-06-09,11:00,14,58,227,235,6,0.1
2019-06-09,12:00,14,67,199,232,5,0.1
2019-06-09,13:00,13,67,135,249,6,0.1
2019-06-09,14:00,13,72,129,231,6,1.2
2019-06-09,15:00,12,79,113,236,5,1.6
2019-06-09,16:00,12,75,179,246,9,0.9
2019-06-09,17:00,12,77,125,297,7,0.4
2019-06-09,18:00,12,80,104,298,4,0.2
