Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 04/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-04,06:00,9,94,0,235,10,1.1
2018-01-04,09:00,8,84,0,235,12,0
2018-01-04,12:00,6,82,34,270,12,0
2018-01-04,15:00,7,73,153,265,11,0
2018-01-04,18:00,5,82,22,230,6,0
2018-01-04,21:00,4,86,0,235,5,0
2018-01-05,00:00,4,88,0,240,7,0.1
2018-01-05,03:00,3,93,0,240,6,0.1
2018-01-05,06:00,1,96,0,230,4,0.2
2018-01-05,09:00,1,97,0,225,4,0.1
2018-01-05,12:00,4,89,105,235,5,0
2018-01-05,15:00,4,86,196,205,5,0
2018-01-05,18:00,2,91,23,160,7,0
2018-01-05,21:00,3,90,0,135,5,0.1
2018-01-06,00:00,3,93,0,70,6,0.7
2018-01-06,03:00,2,92,0,45,7,0
2018-01-06,06:00,2,93,0,20,8,0
2018-01-06,09:00,4,87,0,40,11,0.1
2018-01-06,12:00,5,82,110,50,13,0.5
2018-01-06,15:00,4,77,167,45,11,0.2
2018-01-06,18:00,3,75,21,40,8,0
2018-01-06,21:00,1,79,0,10,6,0
2018-01-07,00:00,0,84,0,10,5,0
2018-01-07,03:00,-1,90,0,5,5,0
2018-01-07,06:00,-2,92,0,10,5,0
2018-01-07,09:00,-2,92,1,5,5,0
2018-01-07,12:00,3,77,148,40,4,0
2018-01-07,15:00,3,71,218,85,5,0
2018-01-07,18:00,-1,83,27,30,4,0
2018-01-07,21:00,-1,85,0,85,5,0
2018-01-08,00:00,-2,87,0,95,4,0
2018-01-08,03:00,-2,89,0,95,5,0
2018-01-08,06:00,-2,88,0,105,4,0
2018-01-08,09:00,-2,87,1,120,4,0
2018-01-08,12:00,3,75,151,120,6,0
2018-01-08,15:00,3,73,219,130,5,0
2018-01-08,18:00,0,86,27,135,5,0
2018-01-08,21:00,2,80,0,140,7,0
2018-01-09,00:00,3,83,0,135,9,0
