Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 04/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-04,01:00,12,87,0,291,10,0
2019-09-04,02:00,12,87,0,279,9,0
2019-09-04,03:00,11,88,0,268,8,0
2019-09-04,04:00,11,88,0,261,9,0
2019-09-04,05:00,11,88,0,263,9,0
2019-09-04,06:00,10,88,0,267,9,0
2019-09-04,07:00,11,84,18,264,9,0
2019-09-04,08:00,12,81,53,251,8,0
2019-09-04,09:00,13,82,47,249,8,0
2019-09-04,10:00,14,80,87,289,11,0.3
2019-09-04,11:00,15,72,149,313,15,0.1
2019-09-04,12:00,15,62,198,311,16,0
2019-09-04,13:00,16,59,232,314,18,0
2019-09-04,14:00,15,63,188,317,17,0
2019-09-04,15:00,15,65,172,320,17,0
2019-09-04,16:00,14,67,124,323,16,0
2019-09-04,17:00,14,67,90,326,15,0
2019-09-04,18:00,13,65,60,328,14,0
2019-09-04,19:00,12,63,16,334,13,0
2019-09-04,20:00,12,58,0,336,12,0
2019-09-04,21:00,11,63,0,330,11,0
2019-09-04,22:00,10,66,0,326,10,0
2019-09-04,23:00,10,70,0,322,10,0
2019-09-05,00:00,10,73,0,318,8,0
2019-09-05,01:00,9,75,0,316,8,0
2019-09-05,02:00,9,78,0,315,8,0
2019-09-05,03:00,8,79,0,314,7,0
2019-09-05,04:00,8,82,0,314,7,0
2019-09-05,05:00,9,84,0,318,8,0
2019-09-05,06:00,9,85,0,320,8,0
2019-09-05,07:00,10,82,18,322,9,0
2019-09-05,08:00,11,78,62,323,7,0
2019-09-05,09:00,12,76,57,316,7,0
2019-09-05,10:00,14,70,121,313,7,0
2019-09-05,11:00,14,68,127,306,7,0
2019-09-05,12:00,16,58,183,310,10,0
2019-09-05,13:00,17,56,226,301,10,0
2019-09-05,14:00,17,55,203,290,8,0
2019-09-05,15:00,17,57,201,291,9,0
2019-09-05,16:00,17,59,168,288,9,0
2019-09-05,17:00,16,60,129,291,8,0
2019-09-05,18:00,15,66,73,291,7,0
2019-09-05,19:00,14,74,22,279,7,0
2019-09-05,20:00,12,78,0,267,7,0
2019-09-05,21:00,12,81,0,263,6,0
2019-09-05,22:00,11,85,0,253,7,0
2019-09-05,23:00,11,88,0,247,7,0
2019-09-06,00:00,11,88,0,250,7,0
2019-09-06,01:00,11,87,0,252,8,0
2019-09-06,02:00,12,83,0,247,8,0
2019-09-06,03:00,13,81,0,245,8,0
2019-09-06,04:00,13,82,0,256,9,0.2
2019-09-06,05:00,13,84,0,253,9,0.1
2019-09-06,06:00,13,85,0,254,10,0
2019-09-06,07:00,13,85,11,260,10,0
2019-09-06,08:00,14,85,23,259,11,0
2019-09-06,09:00,15,84,82,267,11,0.1
2019-09-06,10:00,15,84,85,284,11,0.2
2019-09-06,11:00,16,77,158,297,11,0
2019-09-06,12:00,17,74,176,306,11,0
2019-09-06,13:00,16,68,181,306,12,0
2019-09-06,14:00,16,63,230,308,12,0
2019-09-06,15:00,16,60,196,311,12,0
2019-09-06,16:00,16,61,171,314,13,0
2019-09-06,17:00,15,63,118,317,13,0
2019-09-06,18:00,14,66,60,319,11,0
2019-09-06,19:00,12,72,17,318,10,0
2019-09-06,20:00,12,76,0,317,10,0
2019-09-06,21:00,12,79,0,321,10,0
2019-09-06,22:00,11,82,0,322,9,0
2019-09-06,23:00,10,83,0,321,8,0
2019-09-07,00:00,10,83,0,320,8,0
2019-09-07,01:00,10,84,0,318,7,0
2019-09-07,02:00,10,85,0,317,7,0
2019-09-07,03:00,10,87,0,318,7,0
2019-09-07,04:00,9,89,0,318,7,0
2019-09-07,05:00,9,90,0,318,7,0
2019-09-07,06:00,9,92,0,322,7,0
2019-09-07,07:00,10,90,17,323,7,0
2019-09-07,08:00,11,86,67,324,7,0
2019-09-07,09:00,13,78,122,335,8,0
2019-09-07,10:00,14,74,168,338,8,0
2019-09-07,11:00,15,67,179,343,8,0
2019-09-07,12:00,15,65,122,339,7,0
2019-09-07,13:00,16,65,121,336,8,0
2019-09-07,14:00,16,64,109,334,8,0
2019-09-07,15:00,16,62,140,338,8,0
2019-09-07,16:00,16,63,84,340,8,0
2019-09-07,17:00,16,64,77,337,7,0
2019-09-07,18:00,15,67,57,334,5,0
