Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 22/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-22,01:00,16,90,0,261,5,0
2018-07-22,02:00,16,92,0,263,5,0
2018-07-22,03:00,16,95,0,267,5,0.1
2018-07-22,04:00,16,96,0,269,4,0
2018-07-22,05:00,16,97,0,265,4,0
2018-07-22,06:00,17,93,10,266,5,0
2018-07-22,07:00,18,90,33,258,5,0
2018-07-22,08:00,18,88,44,243,5,0
2018-07-22,09:00,19,85,79,243,6,0
2018-07-22,10:00,20,80,107,255,7,0
2018-07-22,11:00,20,80,114,252,7,0
2018-07-22,12:00,20,81,123,255,8,0
2018-07-22,13:00,21,79,124,253,7,0
2018-07-22,14:00,21,77,135,252,8,0
2018-07-22,15:00,21,76,106,258,8,0
2018-07-22,16:00,20,79,89,259,7,0
2018-07-22,17:00,20,81,105,250,7,0.5
2018-07-22,18:00,20,81,67,256,7,0
2018-07-22,19:00,19,83,34,264,6,0
2018-07-22,20:00,19,84,20,261,6,0
2018-07-22,21:00,17,88,3,260,6,0
2018-07-22,22:00,17,90,0,255,5,0
2018-07-22,23:00,16,92,0,243,4,0
2018-07-23,00:00,16,94,0,236,5,0
2018-07-23,01:00,15,95,0,226,4,0
2018-07-23,02:00,15,96,0,225,5,0
2018-07-23,03:00,15,95,0,214,5,0
2018-07-23,04:00,16,93,0,201,6,0
2018-07-23,05:00,15,94,1,203,6,0
2018-07-23,06:00,16,90,17,205,6,0
2018-07-23,07:00,18,85,53,216,7,0
2018-07-23,08:00,19,80,94,233,10,0
2018-07-23,09:00,19,77,91,235,9,0
2018-07-23,10:00,20,73,113,243,9,0.3
2018-07-23,11:00,19,82,75,264,8,0.2
2018-07-23,12:00,18,84,62,271,5,0.1
2018-07-23,13:00,19,80,89,261,6,0.1
2018-07-23,14:00,19,77,77,257,6,0
2018-07-23,15:00,20,74,79,256,7,0
2018-07-23,16:00,20,70,123,256,7,0
2018-07-23,17:00,20,70,95,265,6,0
2018-07-23,18:00,20,73,50,267,5,0
2018-07-23,19:00,19,76,44,270,4,0
2018-07-23,20:00,18,82,18,268,5,0.2
2018-07-23,21:00,17,84,2,266,6,0.2
2018-07-23,22:00,16,84,0,278,6,0
2018-07-23,23:00,15,85,0,286,5,0
2018-07-24,00:00,14,88,0,276,4,0
2018-07-24,01:00,14,91,0,263,4,0
2018-07-24,02:00,14,93,0,258,4,0
2018-07-24,03:00,14,93,0,233,3,0
2018-07-24,04:00,14,91,0,225,3,0
2018-07-24,05:00,14,90,0,216,3,0
2018-07-24,06:00,14,90,15,220,4,0
2018-07-24,07:00,15,85,58,252,6,0.1
2018-07-24,08:00,16,75,90,265,6,0.1
2018-07-24,09:00,16,66,118,261,6,0
2018-07-24,10:00,17,62,121,262,7,0
2018-07-24,11:00,17,59,144,261,6,0.1
2018-07-24,12:00,18,56,145,256,7,0
2018-07-24,13:00,18,53,169,252,8,0
2018-07-24,14:00,19,50,221,255,7,0
2018-07-24,15:00,19,49,230,260,7,0
2018-07-24,16:00,19,48,225,269,7,0
2018-07-24,17:00,19,46,172,272,7,0
2018-07-24,18:00,18,50,131,283,7,0
2018-07-24,19:00,18,53,79,284,6,0
2018-07-24,20:00,16,61,33,297,5,0
2018-07-24,21:00,14,71,3,295,4,0
2018-07-24,22:00,13,82,0,284,3,0
2018-07-24,23:00,13,84,0,245,3,0
2018-07-25,00:00,13,86,0,210,2,0
2018-07-25,01:00,12,85,0,197,2,0
2018-07-25,02:00,12,87,0,197,3,0
2018-07-25,03:00,12,88,0,192,3,0
2018-07-25,04:00,11,89,0,177,3,0
2018-07-25,05:00,11,91,0,173,4,0
2018-07-25,06:00,12,87,22,167,5,0
2018-07-25,07:00,14,77,58,178,4,0
2018-07-25,08:00,16,71,90,184,4,0
2018-07-25,09:00,17,64,168,210,6,0
2018-07-25,10:00,19,56,210,210,6,0
2018-07-25,11:00,19,51,179,202,6,0
2018-07-25,12:00,21,45,210,202,8,0
2018-07-25,13:00,22,43,195,203,8,0
2018-07-25,14:00,22,44,128,212,6,0
2018-07-25,15:00,22,44,135,205,8,0
2018-07-25,16:00,21,51,66,204,9,0
2018-07-25,17:00,20,63,65,205,8,0.1
2018-07-25,18:00,18,77,33,188,7,0.8
