Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 12/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-12,01:00,6,90,0,153,10,0
2018-01-12,02:00,6,90,0,148,11,0
2018-01-12,03:00,6,90,0,150,11,0
2018-01-12,04:00,6,92,0,151,11,0
2018-01-12,05:00,6,91,0,151,12,0
2018-01-12,06:00,7,89,0,156,13,0
2018-01-12,07:00,7,90,0,159,13,0
2018-01-12,08:00,7,89,0,159,13,0
2018-01-12,09:00,8,90,0,158,14,0
2018-01-12,10:00,8,88,5,156,14,0.1
2018-01-12,11:00,8,86,16,155,15,0
2018-01-12,12:00,9,84,44,156,16,0
2018-01-12,13:00,9,82,51,155,16,0
2018-01-12,14:00,9,83,38,155,16,0
2018-01-12,15:00,9,82,39,154,16,0.2
2018-01-12,16:00,9,90,15,149,16,1.1
2018-01-12,17:00,8,92,1,142,16,1.8
2018-01-12,18:00,8,92,0,142,16,1.7
2018-01-12,19:00,9,92,0,144,16,1.9
2018-01-12,20:00,9,92,0,148,17,1.7
2018-01-12,21:00,9,92,0,151,17,1.5
2018-01-12,22:00,9,93,0,152,17,1.5
2018-01-12,23:00,9,92,0,153,17,1.6
2018-01-13,00:00,9,90,0,153,18,2.1
2018-01-13,01:00,9,91,0,157,17,1.9
2018-01-13,02:00,9,92,0,153,17,1.6
2018-01-13,03:00,9,92,0,154,15,1.6
2018-01-13,04:00,9,92,0,153,17,2.3
2018-01-13,05:00,9,94,0,153,12,2.2
2018-01-13,06:00,9,95,0,164,10,1.2
2018-01-13,07:00,9,96,0,173,6,0.8
2018-01-13,08:00,8,93,0,182,5,0.5
2018-01-13,09:00,8,95,0,169,4,0.6
2018-01-13,10:00,8,95,6,175,4,0.2
2018-01-13,11:00,8,96,17,183,4,0
2018-01-13,12:00,9,93,35,188,4,0
2018-01-13,13:00,9,88,34,186,4,0.1
2018-01-13,14:00,9,93,27,182,5,0
2018-01-13,15:00,9,94,28,165,3,0
2018-01-13,16:00,8,96,16,149,3,0
2018-01-13,17:00,6,99,4,143,4,0
2018-01-13,18:00,6,99,0,129,3,0
2018-01-13,19:00,5,100,0,123,4,0
2018-01-13,20:00,4,100,0,123,4,0
2018-01-13,21:00,3,100,0,97,2,0
2018-01-13,22:00,4,100,0,15,1,0
2018-01-13,23:00,4,99,0,11,1,0
2018-01-14,00:00,4,99,0,330,1,0
2018-01-14,01:00,4,100,0,307,1,0
2018-01-14,02:00,3,99,0,314,2,0
2018-01-14,03:00,3,99,0,328,2,0
2018-01-14,04:00,3,99,0,324,2,0
2018-01-14,05:00,3,100,0,333,2,0
2018-01-14,06:00,3,100,0,313,3,0
2018-01-14,07:00,3,100,0,325,2,0
2018-01-14,08:00,3,100,0,299,3,0
2018-01-14,09:00,3,100,0,309,2,0
2018-01-14,10:00,4,99,11,210,1,0
2018-01-14,11:00,4,99,30,237,3,0
2018-01-14,12:00,5,98,42,222,4,0
2018-01-14,13:00,5,98,43,200,5,0
2018-01-14,14:00,5,98,38,202,6,0
2018-01-14,15:00,5,97,33,209,7,0
2018-01-14,16:00,5,96,18,206,7,0
2018-01-14,17:00,5,97,3,196,7,0
2018-01-14,18:00,6,93,0,199,9,0
2018-01-14,19:00,7,91,0,201,11,0
2018-01-14,20:00,7,88,0,205,12,0
2018-01-14,21:00,7,84,0,207,14,0
2018-01-14,22:00,8,84,0,210,15,0.7
2018-01-14,23:00,8,86,0,209,16,0.4
2018-01-15,00:00,8,88,0,212,16,0.1
2018-01-15,01:00,9,93,0,217,15,0.2
2018-01-15,02:00,9,95,0,222,14,1
2018-01-15,03:00,10,96,0,228,13,0.1
2018-01-15,04:00,10,96,0,235,12,0.1
2018-01-15,05:00,10,94,0,246,12,0.2
2018-01-15,06:00,10,94,0,250,13,0.2
2018-01-15,07:00,10,91,0,258,12,0.7
2018-01-15,08:00,10,88,0,259,12,0.1
2018-01-15,09:00,9,85,0,269,12,0.1
2018-01-15,10:00,9,85,7,281,13,0.1
2018-01-15,11:00,8,84,13,280,12,0.1
2018-01-15,12:00,8,81,45,277,13,0
2018-01-15,13:00,8,80,42,277,13,0
2018-01-15,14:00,8,80,61,273,12,0
2018-01-15,15:00,8,77,45,272,14,0
2018-01-15,16:00,8,76,24,270,14,0
2018-01-15,17:00,7,76,3,272,14,0.1
2018-01-15,18:00,7,81,0,279,15,0.5
