Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 15/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-15,06:00,5,100,0,205,1,0
2017-11-15,09:00,6,99,6,160,3,0
2017-11-15,12:00,8,89,100,200,6,0
2017-11-15,15:00,10,86,117,190,7,0
2017-11-15,18:00,9,92,14,185,6,0
2017-11-15,21:00,9,93,0,200,9,0
2017-11-16,00:00,9,95,0,210,10,0.2
2017-11-16,03:00,9,91,0,215,11,0
2017-11-16,06:00,9,90,0,295,12,1
2017-11-16,09:00,6,85,13,285,8,0.3
2017-11-16,12:00,8,69,193,285,7,0
2017-11-16,15:00,8,64,233,285,8,0
2017-11-16,18:00,5,78,27,270,6,0
2017-11-16,21:00,3,81,0,260,5,0
2017-11-17,00:00,2,84,0,255,5,0
2017-11-17,03:00,1,86,0,250,6,0
2017-11-17,06:00,1,89,0,235,6,0
2017-11-17,09:00,2,83,11,230,7,0
2017-11-17,12:00,7,72,173,245,7,0
2017-11-17,15:00,8,68,197,255,8,0
2017-11-17,18:00,7,78,20,250,8,0
2017-11-17,21:00,5,75,0,250,8,0
2017-11-18,00:00,5,76,0,250,8,0
2017-11-18,03:00,4,81,0,250,8,0
2017-11-18,06:00,6,82,0,250,7,0
2017-11-18,09:00,7,85,2,255,6,0
2017-11-18,12:00,7,87,36,250,5,0
2017-11-18,15:00,8,85,54,265,4,0
2017-11-18,18:00,6,94,6,270,3,0
2017-11-18,21:00,6,92,0,270,2,0.4
2017-11-19,00:00,6,96,0,315,2,0.8
2017-11-19,03:00,6,95,0,105,3,0.7
2017-11-19,06:00,6,95,0,105,4,0.8
2017-11-19,09:00,7,97,1,125,3,0.5
2017-11-19,12:00,10,95,36,220,6,0.3
2017-11-19,15:00,9,95,36,195,7,1.9
2017-11-19,18:00,10,94,2,210,9,0.7
2017-11-19,21:00,11,98,0,255,8,0.2
2017-11-20,00:00,10,95,0,265,9,0
