Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 03/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-03,12:00,14,48,1126,85,8,0
2017-05-03,18:00,14,48,1330,70,9,0
2017-05-04,00:00,8,70,73,65,6,0
2017-05-04,06:00,7,78,15,55,7,0
2017-05-04,12:00,13,54,804,75,12,0
2017-05-04,18:00,13,58,658,75,10,0.1
2017-05-05,00:00,9,69,35,80,9,0
2017-05-05,06:00,7,82,15,80,10,0
2017-05-05,12:00,15,48,1087,90,15,0
2017-05-05,18:00,13,55,1078,75,12,0
2017-05-06,00:00,9,66,70,75,10,0
2017-05-06,06:00,8,79,16,65,10,0
2017-05-06,12:00,12,67,641,75,10,0
2017-05-06,18:00,12,63,613,60,7,0
2017-05-07,00:00,7,89,58,80,5,0
2017-05-07,06:00,6,92,18,150,2,0
2017-05-07,12:00,16,51,981,100,3,0
2017-05-07,18:00,17,51,727,50,1,0
2017-05-08,00:00,9,83,70,200,4,0
2017-05-08,06:00,9,90,20,325,2,0
2017-05-08,12:00,19,52,1142,0,3,0
2017-05-08,18:00,19,57,991,10,4,0
2017-05-09,00:00,10,92,59,110,4,0
2017-05-09,06:00,8,91,20,140,3,0
2017-05-09,12:00,18,56,1142,330,5,0
2017-05-09,18:00,18,51,1225,325,7,0
2017-05-10,00:00,9,87,75,0,7,0
2017-05-10,06:00,6,83,16,5,6,0
2017-05-10,12:00,12,60,959,15,6,0
2017-05-10,18:00,13,55,936,340,5,0
2017-05-11,00:00,7,81,51,330,3,0
2017-05-11,06:00,7,85,15,275,5,0
2017-05-11,12:00,11,68,381,295,10,0.6
2017-05-11,18:00,10,64,559,325,10,0.5
2017-05-12,00:00,5,80,63,320,8,0
2017-05-12,06:00,4,71,25,325,10,0
2017-05-12,12:00,9,39,1114,325,15,0.5
2017-05-12,18:00,9,41,1245,320,15,0.4
2017-05-13,00:00,5,64,90,310,10,0
