Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 05/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-05,12:00,7,86,376,115,8,0.8
2019-04-05,18:00,8,79,375,95,6,0.1
2019-04-06,00:00,6,89,11,110,10,3.9
2019-04-06,06:00,6,92,0,80,10,0.9
2019-04-06,12:00,10,64,762,80,9,0
2019-04-06,18:00,8,64,1081,60,6,0
2019-04-07,00:00,3,91,20,40,3,0
2019-04-07,06:00,4,97,0,55,4,0
2019-04-07,12:00,11,67,618,95,10,0
2019-04-07,18:00,10,77,746,55,6,0
2019-04-08,00:00,8,97,20,65,7,0.2
2019-04-08,06:00,8,97,0,70,10,1.8
2019-04-08,12:00,9,90,190,85,11,0.9
2019-04-08,18:00,9,90,355,65,7,0.3
2019-04-09,00:00,8,96,13,75,7,0.6
2019-04-09,06:00,7,96,0,65,9,0.7
2019-04-09,12:00,9,85,283,75,11,0.2
2019-04-09,18:00,10,77,338,55,7,0.1
2019-04-10,00:00,8,77,8,75,8,0
2019-04-10,06:00,5,94,0,70,7,0
2019-04-10,12:00,11,60,675,100,7,0
2019-04-10,18:00,9,76,780,85,7,0
2019-04-11,00:00,6,92,24,100,4,0
2019-04-11,06:00,6,90,1,105,8,0
2019-04-11,12:00,11,62,798,110,10,0
2019-04-11,18:00,8,66,827,100,9,0
2019-04-12,00:00,7,82,20,100,7,0.4
2019-04-12,06:00,6,92,0,110,12,2.3
2019-04-12,12:00,7,82,275,110,14,0.4
2019-04-12,18:00,7,92,223,85,10,3.3
2019-04-13,00:00,7,95,7,85,10,0.2
2019-04-13,06:00,7,92,0,95,11,0
2019-04-13,12:00,9,92,174,125,11,1.8
2019-04-13,18:00,9,92,205,115,4,2.8
2019-04-14,00:00,6,98,15,210,4,0
2019-04-14,06:00,7,97,1,95,5,0
2019-04-14,12:00,14,76,435,140,6,0
2019-04-14,18:00,13,90,399,220,12,0.8
2019-04-15,00:00,9,96,10,200,5,1.6
