Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 19/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-19,12:00,10,88,125,225,8,0.5
2019-03-19,18:00,12,80,447,270,5,0.1
2019-03-20,00:00,8,94,4,260,4,0
2019-03-20,06:00,6,97,0,215,5,0
2019-03-20,12:00,15,72,497,230,9,0
2019-03-20,18:00,13,86,405,200,6,0.1
2019-03-21,00:00,10,95,4,220,7,0
2019-03-21,06:00,9,93,0,210,6,0
2019-03-21,12:00,13,68,342,230,8,0
2019-03-21,18:00,11,86,801,195,9,0
2019-03-22,00:00,10,89,5,205,12,0
2019-03-22,06:00,9,84,0,205,13,0
2019-03-22,12:00,11,86,186,210,13,0.9
2019-03-22,18:00,8,65,207,270,9,1.1
2019-03-23,00:00,4,61,5,275,7,0
2019-03-23,06:00,2,78,0,270,5,0
2019-03-23,12:00,8,45,619,320,7,0
2019-03-23,18:00,8,53,564,320,4,0
2019-03-24,00:00,2,81,4,260,4,0
2019-03-24,06:00,0,91,0,235,7,0
2019-03-24,12:00,10,52,563,280,15,0
2019-03-24,18:00,8,59,298,290,9,0
2019-03-25,00:00,7,69,4,290,9,0
2019-03-25,06:00,7,65,0,300,10,0
2019-03-25,12:00,9,59,372,330,13,0.1
2019-03-25,18:00,8,60,334,330,10,0.1
2019-03-26,00:00,4,74,6,335,4,0
2019-03-26,06:00,1,85,0,340,5,0
2019-03-26,12:00,9,53,697,25,5,0
2019-03-26,18:00,8,63,701,25,4,0
2019-03-27,00:00,1,77,7,145,4,0
2019-03-27,06:00,2,78,0,335,1,0
2019-03-27,12:00,9,59,680,200,4,0
2019-03-27,18:00,9,60,811,205,4,0
2019-03-28,00:00,4,90,5,210,4,0
2019-03-28,06:00,4,90,0,220,3,0
2019-03-28,12:00,8,61,348,215,6,0
2019-03-28,18:00,6,83,318,190,6,0.2
2019-03-29,00:00,6,91,2,205,7,0.1
