Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 23/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-23,01:00,13,84,0,303,6,0
2018-08-23,02:00,12,84,0,316,6,0
2018-08-23,03:00,12,85,0,311,6,0
2018-08-23,04:00,11,86,0,300,6,0
2018-08-23,05:00,11,86,0,286,7,0
2018-08-23,06:00,11,86,3,275,7,0
2018-08-23,07:00,12,81,27,253,8,0
2018-08-23,08:00,14,77,47,242,10,0
2018-08-23,09:00,14,78,72,237,13,0
2018-08-23,10:00,16,74,165,246,16,0
2018-08-23,11:00,17,65,161,267,13,0.2
2018-08-23,12:00,17,59,226,281,13,0.1
2018-08-23,13:00,17,48,233,281,14,0
2018-08-23,14:00,17,47,258,283,15,0
2018-08-23,15:00,16,50,190,287,14,0
2018-08-23,16:00,16,48,143,290,15,0
2018-08-23,17:00,16,50,126,291,14,0
2018-08-23,18:00,16,50,84,286,13,0
2018-08-23,19:00,14,57,37,287,13,0
2018-08-23,20:00,14,63,3,276,12,0
2018-08-23,21:00,13,65,0,274,11,0
2018-08-23,22:00,13,69,0,273,12,0
2018-08-23,23:00,12,72,0,272,12,0
2018-08-24,00:00,12,75,0,272,11,0
2018-08-24,01:00,12,77,0,272,11,0
2018-08-24,02:00,11,79,0,270,11,0
2018-08-24,03:00,11,80,0,270,11,0
2018-08-24,04:00,11,80,0,271,10,0
2018-08-24,05:00,11,80,0,265,10,0
2018-08-24,06:00,11,80,3,263,10,0
2018-08-24,07:00,12,78,23,262,10,0
2018-08-24,08:00,12,74,56,263,12,0
2018-08-24,09:00,13,70,77,269,12,0
2018-08-24,10:00,13,68,92,273,12,0
2018-08-24,11:00,14,65,110,277,13,0
2018-08-24,12:00,14,61,151,273,13,0
2018-08-24,13:00,14,65,56,270,12,0.1
2018-08-24,14:00,14,66,131,263,12,0.1
2018-08-24,15:00,14,69,128,274,15,0.1
2018-08-24,16:00,14,61,139,292,13,0
2018-08-24,17:00,14,65,108,296,12,0
2018-08-24,18:00,14,62,74,302,10,0
2018-08-24,19:00,13,64,31,299,8,0
2018-08-24,20:00,12,67,3,290,8,0
2018-08-24,21:00,12,70,0,289,8,0
2018-08-24,22:00,11,72,0,291,9,0
2018-08-24,23:00,11,75,0,292,9,0
2018-08-25,00:00,10,78,0,292,9,0
2018-08-25,01:00,10,80,0,296,9,0
2018-08-25,02:00,10,82,0,298,8,0
2018-08-25,03:00,9,83,0,295,7,0
2018-08-25,04:00,9,84,0,290,7,0
2018-08-25,05:00,8,85,0,287,6,0
2018-08-25,06:00,8,85,3,290,6,0
2018-08-25,07:00,10,80,38,295,6,0
2018-08-25,08:00,11,74,94,295,6,0
2018-08-25,09:00,13,69,151,294,6,0
2018-08-25,10:00,14,62,201,302,6,0.1
2018-08-25,11:00,16,53,217,304,4,0
2018-08-25,12:00,16,52,216,238,4,0
2018-08-25,13:00,16,56,208,226,8,0
2018-08-25,14:00,16,63,178,229,9,0
2018-08-25,15:00,15,65,170,230,10,0.1
2018-08-25,16:00,15,63,167,233,11,0
2018-08-25,17:00,15,63,135,239,11,0
2018-08-25,18:00,14,68,85,242,11,0
2018-08-25,19:00,14,73,31,242,10,0
2018-08-25,20:00,14,72,1,246,10,0
2018-08-25,21:00,13,71,0,249,9,0
2018-08-25,22:00,13,71,0,241,9,0
2018-08-25,23:00,13,72,0,229,8,0
2018-08-26,00:00,14,70,0,221,8,0
2018-08-26,01:00,14,66,0,212,9,0
2018-08-26,02:00,14,64,0,201,11,0.2
2018-08-26,03:00,13,70,0,202,12,1
2018-08-26,04:00,12,80,0,198,12,1
2018-08-26,05:00,13,79,0,184,13,0.5
2018-08-26,06:00,14,82,1,177,15,0.2
2018-08-26,07:00,14,90,4,168,17,0.7
2018-08-26,08:00,15,92,9,181,19,0.9
2018-08-26,09:00,16,94,15,190,18,4.9
2018-08-26,10:00,16,95,20,216,15,2.2
2018-08-26,11:00,16,93,56,226,17,0.2
2018-08-26,12:00,17,88,97,245,14,0
2018-08-26,13:00,18,85,143,240,12,0
2018-08-26,14:00,19,75,162,252,12,0
2018-08-26,15:00,20,70,202,249,12,0
2018-08-26,16:00,19,74,150,245,12,0
2018-08-26,17:00,19,74,112,258,11,0
2018-08-26,18:00,19,73,74,275,11,0
