Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 27/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-27,12:00,15,69,658,315,6,0
2018-09-27,18:00,15,84,668,340,7,0
2018-09-28,00:00,11,72,0,25,8,0
2018-09-28,06:00,7,85,0,15,7,0
2018-09-28,12:00,12,57,671,45,7,0
2018-09-28,18:00,11,71,819,25,3,0
2018-09-29,00:00,7,91,1,80,3,0
2018-09-29,06:00,6,86,0,45,2,0
2018-09-29,12:00,13,68,496,200,5,0
2018-09-29,18:00,12,69,412,235,5,0
2018-09-30,00:00,8,88,0,255,5,0
2018-09-30,06:00,10,86,0,275,7,0.1
2018-09-30,12:00,12,63,333,315,11,0.1
2018-09-30,18:00,10,64,433,330,9,0
2018-10-01,00:00,7,79,0,325,6,0
2018-10-01,06:00,4,92,0,290,5,0
2018-10-01,12:00,11,65,479,290,5,0
2018-10-01,18:00,10,71,436,285,5,0
2018-10-02,00:00,9,82,0,245,7,0
2018-10-02,06:00,12,92,0,260,7,0
2018-10-02,12:00,16,81,368,275,9,0
2018-10-02,18:00,15,86,338,265,7,0
2018-10-03,00:00,13,90,0,270,7,0
2018-10-03,06:00,12,93,0,235,7,0
2018-10-03,12:00,16,70,255,240,13,0.1
2018-10-03,18:00,14,84,322,235,11,0.1
2018-10-04,00:00,11,86,0,320,7,0.4
2018-10-04,06:00,8,88,0,280,3,0
2018-10-04,12:00,12,60,476,295,8,0
2018-10-04,18:00,10,67,447,295,6,0
2018-10-05,00:00,6,89,0,235,5,0
2018-10-05,06:00,4,93,0,210,5,0
2018-10-05,12:00,12,58,393,190,9,0
2018-10-05,18:00,8,93,93,75,7,10.8
2018-10-06,00:00,7,89,0,285,12,14.8
2018-10-06,06:00,6,81,0,270,10,0
2018-10-06,12:00,10,56,526,285,12,0
2018-10-06,18:00,8,64,582,265,8,0
2018-10-07,00:00,5,89,0,240,6,0
