Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 04/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-04,01:00,12,94,0,278,5,0
2017-08-04,02:00,12,95,0,273,5,0
2017-08-04,03:00,12,95,0,266,5,0
2017-08-04,04:00,12,96,0,273,5,0
2017-08-04,05:00,11,96,0,273,4,0
2017-08-04,06:00,12,95,12,275,4,0
2017-08-04,07:00,13,89,51,292,6,0
2017-08-04,08:00,14,81,93,302,6,0
2017-08-04,09:00,15,73,142,305,6,0
2017-08-04,10:00,16,67,185,293,6,0.1
2017-08-04,11:00,16,62,199,282,6,0.1
2017-08-04,12:00,17,60,211,282,7,0.2
2017-08-04,13:00,17,58,202,286,8,0.2
2017-08-04,14:00,17,57,205,285,8,0.1
2017-08-04,15:00,17,56,172,279,8,0
2017-08-04,16:00,17,55,162,290,9,0
2017-08-04,17:00,17,57,136,292,8,0
2017-08-04,18:00,16,65,100,324,8,0
2017-08-04,19:00,15,73,51,313,5,0
2017-08-04,20:00,14,78,16,296,4,0
2017-08-04,21:00,12,86,0,311,3,0.1
2017-08-04,22:00,12,86,0,241,4,0
2017-08-04,23:00,12,88,0,251,5,0
2017-08-05,00:00,12,90,0,256,5,0
2017-08-05,01:00,11,92,0,252,5,0
2017-08-05,02:00,11,93,0,260,4,0.1
2017-08-05,03:00,11,94,0,265,4,0.6
2017-08-05,04:00,10,96,0,269,4,0.4
2017-08-05,05:00,10,96,0,265,4,0.1
2017-08-05,06:00,11,94,5,271,4,0.3
2017-08-05,07:00,11,92,20,269,4,0
2017-08-05,08:00,12,91,49,273,5,0.1
2017-08-05,09:00,13,92,122,265,5,0.1
2017-08-05,10:00,14,89,134,264,6,0.2
2017-08-05,11:00,15,84,172,263,7,0.2
2017-08-05,12:00,15,82,194,269,7,0.3
2017-08-05,13:00,14,78,195,274,9,1.2
2017-08-05,14:00,15,63,141,275,9,0
2017-08-05,15:00,16,54,228,280,10,0
2017-08-05,16:00,17,51,209,279,11,0
2017-08-05,17:00,16,56,124,275,9,0
2017-08-05,18:00,15,61,63,268,8,0
2017-08-05,19:00,14,67,44,264,7,0
2017-08-05,20:00,13,74,17,249,6,0
2017-08-05,21:00,12,79,0,237,5,0
2017-08-05,22:00,12,81,0,225,5,0
2017-08-05,23:00,12,82,0,223,6,0
2017-08-06,00:00,11,85,0,221,7,0
2017-08-06,01:00,11,88,0,216,6,0
2017-08-06,02:00,11,89,0,209,7,0
2017-08-06,03:00,10,90,0,198,6,0
2017-08-06,04:00,11,89,0,198,7,0
2017-08-06,05:00,11,87,0,192,8,0
2017-08-06,06:00,12,85,3,186,8,0
2017-08-06,07:00,12,84,6,179,9,0.8
2017-08-06,08:00,13,85,14,186,9,0
2017-08-06,09:00,14,86,22,206,9,0
2017-08-06,10:00,14,85,36,225,11,0
2017-08-06,11:00,15,85,47,235,11,0.2
2017-08-06,12:00,14,87,26,239,9,0.3
2017-08-06,13:00,14,85,45,241,11,0.4
2017-08-06,14:00,14,87,30,240,10,0.2
2017-08-06,15:00,14,88,26,234,9,0.4
2017-08-06,16:00,14,92,21,234,9,0.6
2017-08-06,17:00,14,92,19,228,9,0.9
2017-08-06,18:00,14,91,18,220,9,0.4
2017-08-06,19:00,14,91,19,224,9,0.1
2017-08-06,20:00,13,91,3,236,9,0.2
2017-08-06,21:00,13,91,0,229,7,0
2017-08-06,22:00,12,93,0,217,6,0
2017-08-06,23:00,12,93,0,216,6,0
2017-08-07,00:00,12,93,0,226,7,0
2017-08-07,01:00,12,85,0,233,6,0.1
2017-08-07,02:00,12,90,0,231,6,0.2
2017-08-07,03:00,12,91,0,235,6,0
2017-08-07,04:00,11,92,0,235,6,0
2017-08-07,05:00,11,93,0,236,6,0
2017-08-07,06:00,11,89,7,234,6,0
2017-08-07,07:00,12,89,28,236,6,0
2017-08-07,08:00,13,85,78,248,7,0
2017-08-07,09:00,14,76,135,259,7,0.1
2017-08-07,10:00,14,72,175,265,7,0.1
2017-08-07,11:00,15,73,174,265,7,0
2017-08-07,12:00,16,74,221,266,7,0.1
2017-08-07,13:00,17,70,233,273,7,0.1
2017-08-07,14:00,16,69,182,262,7,0.4
2017-08-07,15:00,16,67,144,278,7,0.1
2017-08-07,16:00,16,63,154,281,8,0
2017-08-07,17:00,16,64,118,295,9,0
2017-08-07,18:00,15,68,75,297,8,0
