Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 16/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-16,01:00,13,90,0,234,4,0
2018-07-16,02:00,13,90,0,231,4,0
2018-07-16,03:00,12,91,0,227,4,0
2018-07-16,04:00,12,92,0,225,4,0
2018-07-16,05:00,12,93,2,226,4,0
2018-07-16,06:00,13,92,26,235,4,0
2018-07-16,07:00,14,88,60,239,4,0
2018-07-16,08:00,15,84,99,246,5,0
2018-07-16,09:00,16,76,133,254,6,0
2018-07-16,10:00,16,67,162,256,7,0.1
2018-07-16,11:00,17,61,196,259,8,0
2018-07-16,12:00,17,60,166,258,8,0
2018-07-16,13:00,18,56,166,255,8,0
2018-07-16,14:00,18,54,163,256,8,0.1
2018-07-16,15:00,18,54,112,261,9,0
2018-07-16,16:00,17,57,85,270,9,0
2018-07-16,17:00,17,59,84,276,8,0
2018-07-16,18:00,17,58,94,272,9,0
2018-07-16,19:00,16,68,43,276,9,0
2018-07-16,20:00,15,74,17,271,7,0
2018-07-16,21:00,14,80,3,262,5,0
2018-07-16,22:00,14,82,0,257,5,0
2018-07-16,23:00,13,86,0,254,5,0
2018-07-17,00:00,12,89,0,248,5,0
2018-07-17,01:00,12,92,0,247,5,0
2018-07-17,02:00,12,93,0,243,5,0
2018-07-17,03:00,11,93,0,237,4,0
2018-07-17,04:00,11,93,0,232,4,0
2018-07-17,05:00,11,92,2,229,4,0
2018-07-17,06:00,12,87,22,228,4,0
2018-07-17,07:00,14,79,57,236,4,0
2018-07-17,08:00,15,69,108,244,5,0
2018-07-17,09:00,16,62,156,252,5,0
2018-07-17,10:00,17,54,176,254,6,0.1
2018-07-17,11:00,16,56,119,236,6,0
2018-07-17,12:00,17,52,121,251,5,0
2018-07-17,13:00,18,50,191,251,6,0.1
2018-07-17,14:00,18,51,124,245,6,0.1
2018-07-17,15:00,19,52,133,261,6,0
2018-07-17,16:00,19,55,128,265,5,0
2018-07-17,17:00,18,58,108,248,5,0
2018-07-17,18:00,18,61,76,246,5,0
2018-07-17,19:00,17,65,41,258,4,0
2018-07-17,20:00,16,72,25,277,3,0
2018-07-17,21:00,16,78,4,273,2,0
2018-07-17,22:00,15,80,0,265,4,0
2018-07-17,23:00,15,83,0,287,4,0
2018-07-18,00:00,14,86,0,293,4,0
2018-07-18,01:00,14,89,0,280,3,0
2018-07-18,02:00,14,91,0,276,3,0
2018-07-18,03:00,13,95,0,287,3,0
2018-07-18,04:00,12,96,0,292,3,0
2018-07-18,05:00,12,98,2,291,3,0
2018-07-18,06:00,13,95,24,304,3,0
2018-07-18,07:00,14,87,65,303,3,0
2018-07-18,08:00,15,76,116,311,3,0
2018-07-18,09:00,16,66,157,307,4,0
2018-07-18,10:00,17,59,176,288,4,0
2018-07-18,11:00,17,56,161,294,4,0
2018-07-18,12:00,18,54,178,292,4,0
2018-07-18,13:00,18,53,156,288,3,0
2018-07-18,14:00,18,51,160,279,4,0
2018-07-18,15:00,19,50,172,280,4,0
2018-07-18,16:00,19,50,174,284,5,0
2018-07-18,17:00,19,50,167,293,6,0
2018-07-18,18:00,19,49,110,296,5,0
2018-07-18,19:00,18,52,82,304,7,0
2018-07-18,20:00,16,61,38,309,5,0
2018-07-18,21:00,14,68,5,294,5,0
2018-07-18,22:00,13,74,0,287,4,0
2018-07-18,23:00,12,79,0,272,5,0
2018-07-19,00:00,12,86,0,299,3,0
2018-07-19,01:00,11,88,0,332,4,0
2018-07-19,02:00,11,92,0,337,3,0
2018-07-19,03:00,10,94,0,339,3,0
2018-07-19,04:00,10,95,0,340,3,0
2018-07-19,05:00,9,96,2,333,2,0
2018-07-19,06:00,11,92,27,331,2,0
2018-07-19,07:00,12,84,73,330,2,0
2018-07-19,08:00,14,76,126,329,3,0
2018-07-19,09:00,16,64,179,331,3,0
2018-07-19,10:00,17,58,222,312,3,0
2018-07-19,11:00,18,53,245,288,3,0
2018-07-19,12:00,19,49,267,286,4,0
2018-07-19,13:00,19,49,256,275,4,0
2018-07-19,14:00,20,47,305,276,4,0
2018-07-19,15:00,20,46,277,275,4,0
2018-07-19,16:00,20,46,243,277,5,0
2018-07-19,17:00,20,47,200,287,6,0
2018-07-19,18:00,19,51,146,295,7,0
