Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 04/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-04,12:00,12,88,207,145,3,7.4
2019-06-04,18:00,11,91,303,265,4,4.7
2019-06-05,00:00,9,94,22,295,8,5.7
2019-06-05,06:00,8,90,37,280,7,3.5
2019-06-05,12:00,13,62,767,305,8,0.3
2019-06-05,18:00,12,73,1045,280,4,3.5
2019-06-06,00:00,7,88,93,340,4,0.1
2019-06-06,06:00,6,89,50,300,3,0
2019-06-06,12:00,14,47,1156,270,5,0
2019-06-06,18:00,11,71,993,205,5,0.2
2019-06-07,00:00,6,95,104,210,3,0.9
2019-06-07,06:00,6,96,45,235,1,0
2019-06-07,12:00,14,49,1214,95,1,0
2019-06-07,18:00,15,52,905,260,3,0
2019-06-08,00:00,9,85,73,280,5,0
2019-06-08,06:00,9,87,45,290,9,0
2019-06-08,12:00,14,63,1015,265,9,0.2
2019-06-08,18:00,13,64,1099,270,8,0.4
2019-06-09,00:00,8,83,83,235,5,0
2019-06-09,06:00,8,88,48,225,5,0
2019-06-09,12:00,15,63,1087,185,5,0.1
2019-06-09,18:00,13,70,772,250,4,4.3
2019-06-10,00:00,8,89,119,325,2,0
2019-06-10,06:00,8,96,48,355,3,0
2019-06-10,12:00,16,54,1159,10,3,0
2019-06-10,18:00,15,55,898,350,4,0.4
2019-06-11,00:00,10,86,89,355,8,0
2019-06-11,06:00,7,89,39,355,8,1.8
2019-06-11,12:00,12,49,1011,10,9,0
2019-06-11,18:00,12,58,1096,0,9,0
2019-06-12,00:00,7,69,90,10,8,0
2019-06-12,06:00,6,80,53,355,8,0
2019-06-12,12:00,14,61,1062,35,7,0
2019-06-12,18:00,14,57,1219,55,8,0
2019-06-13,00:00,9,80,140,35,7,0
2019-06-13,06:00,9,78,54,50,9,0
2019-06-13,12:00,14,58,1298,65,13,0
2019-06-13,18:00,14,63,1524,60,12,0
2019-06-14,00:00,10,83,139,70,9,0
