Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 28/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-28,01:00,4,91,0,347,6,0
2018-04-28,02:00,4,92,0,354,6,0
2018-04-28,03:00,3,92,0,353,6,0
2018-04-28,04:00,3,93,0,350,5,0
2018-04-28,05:00,2,93,0,338,5,0
2018-04-28,06:00,3,92,11,330,5,0
2018-04-28,07:00,4,86,48,335,3,0
2018-04-28,08:00,6,79,96,349,4,0
2018-04-28,09:00,8,71,152,2,5,0
2018-04-28,10:00,9,61,200,5,4,0
2018-04-28,11:00,10,53,232,4,4,0
2018-04-28,12:00,10,50,247,12,4,0.2
2018-04-28,13:00,10,50,231,16,4,0.1
2018-04-28,14:00,11,48,254,22,3,0.1
2018-04-28,15:00,11,46,200,30,2,0.1
2018-04-28,16:00,11,44,189,14,2,0
2018-04-28,17:00,11,43,133,358,3,0
2018-04-28,18:00,10,53,98,31,5,0
2018-04-28,19:00,8,68,41,62,4,0
2018-04-28,20:00,6,78,7,68,4,0
2018-04-28,21:00,6,83,0,74,5,0
2018-04-28,22:00,4,89,0,76,4,0
2018-04-28,23:00,4,92,0,79,4,0
2018-04-29,00:00,4,93,0,75,3,0
2018-04-29,01:00,3,96,0,68,3,0
2018-04-29,02:00,3,97,0,42,3,0
2018-04-29,03:00,3,98,0,35,3,0
2018-04-29,04:00,2,100,0,38,4,0
2018-04-29,05:00,2,100,0,44,3,0
2018-04-29,06:00,3,99,11,46,4,0
2018-04-29,07:00,5,98,45,52,3,0
2018-04-29,08:00,7,86,91,56,5,0.1
2018-04-29,09:00,9,84,148,64,6,0.1
2018-04-29,10:00,10,76,176,68,6,0.1
2018-04-29,11:00,9,77,166,76,7,0.1
2018-04-29,12:00,9,76,201,83,8,0.2
2018-04-29,13:00,10,70,210,79,8,0.1
2018-04-29,14:00,10,61,236,73,8,0.1
2018-04-29,15:00,10,56,230,70,8,0
2018-04-29,16:00,9,58,207,66,8,0
2018-04-29,17:00,9,58,156,52,8,0
2018-04-29,18:00,8,56,104,37,7,0
2018-04-29,19:00,7,62,51,40,5,0
2018-04-29,20:00,6,70,9,26,4,0
2018-04-29,21:00,5,72,0,21,5,0
2018-04-29,22:00,5,75,0,16,6,0
2018-04-29,23:00,4,78,0,18,6,0
2018-04-30,00:00,4,79,0,24,6,0
2018-04-30,01:00,4,83,0,19,6,0
2018-04-30,02:00,3,87,0,13,6,0
2018-04-30,03:00,3,88,0,12,6,0
2018-04-30,04:00,3,88,0,6,6,0
2018-04-30,05:00,2,89,0,6,6,0
2018-04-30,06:00,3,86,15,5,6,0
2018-04-30,07:00,4,82,59,359,6,0
2018-04-30,08:00,6,71,120,358,7,0
2018-04-30,09:00,8,57,178,2,8,0
2018-04-30,10:00,9,54,225,10,9,0
2018-04-30,11:00,10,52,261,12,10,0
2018-04-30,12:00,11,49,258,2,9,0
2018-04-30,13:00,11,46,289,356,10,0
2018-04-30,14:00,12,44,278,347,10,0
2018-04-30,15:00,12,40,230,347,10,0
2018-04-30,16:00,12,42,154,354,8,0
2018-04-30,17:00,13,34,151,345,8,0
2018-04-30,18:00,12,46,105,347,6,0
2018-04-30,19:00,10,61,48,28,4,0
2018-04-30,20:00,8,67,9,32,4,0
2018-04-30,21:00,6,72,0,3,3,0
2018-04-30,22:00,6,73,0,354,5,0
2018-04-30,23:00,5,75,0,309,5,0
2018-05-01,00:00,4,84,0,284,5,0
2018-05-01,01:00,3,91,0,279,6,0
2018-05-01,02:00,3,94,0,270,6,0
2018-05-01,03:00,3,95,0,270,6,0
2018-05-01,04:00,3,96,0,277,6,0
2018-05-01,05:00,2,97,0,255,4,0
2018-05-01,06:00,3,96,15,232,5,0
2018-05-01,07:00,5,87,60,225,4,0
2018-05-01,08:00,6,80,114,217,5,0
2018-05-01,09:00,8,67,173,220,7,0
2018-05-01,10:00,9,59,170,224,8,0
2018-05-01,11:00,9,62,120,222,9,0
2018-05-01,12:00,9,67,76,208,9,0
2018-05-01,13:00,10,70,86,210,7,0.1
2018-05-01,14:00,10,68,100,201,11,0.2
2018-05-01,15:00,11,70,109,201,11,0.2
2018-05-01,16:00,10,75,73,192,10,0.1
2018-05-01,17:00,10,79,59,187,9,0.3
2018-05-01,18:00,10,80,31,187,10,0.2
