Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 13/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-13,06:00,9,95,0,125,3,2.6
2019-10-13,09:00,10,90,63,155,1,0.6
2019-10-13,12:00,12,83,342,215,6,0.1
2019-10-13,15:00,13,65,368,235,8,0.2
2019-10-13,18:00,10,81,127,190,4,0
2019-10-13,21:00,9,90,0,145,4,0
2019-10-14,00:00,10,91,0,130,6,0.4
2019-10-14,03:00,11,93,0,135,11,4
2019-10-14,06:00,12,96,0,165,13,4.6
2019-10-14,09:00,12,89,39,155,9,0.4
2019-10-14,12:00,13,82,252,150,9,0.3
2019-10-14,15:00,13,83,337,105,5,0.7
2019-10-14,18:00,11,91,106,330,6,1.7
2019-10-14,21:00,9,91,0,315,11,0.2
2019-10-15,00:00,8,90,0,300,8,0
2019-10-15,03:00,7,93,0,255,7,0
2019-10-15,06:00,6,92,0,205,5,0
2019-10-15,09:00,11,87,54,195,9,0
2019-10-15,12:00,12,85,126,190,14,0.1
2019-10-15,15:00,12,94,73,175,16,3.4
2019-10-15,18:00,13,95,18,190,14,7.4
2019-10-15,21:00,11,93,0,305,7,2.1
2019-10-16,00:00,9,83,0,265,7,0.1
2019-10-16,03:00,7,88,0,230,7,0
2019-10-16,06:00,7,92,0,225,7,0
2019-10-16,09:00,9,86,76,210,7,0
2019-10-16,12:00,13,59,403,225,11,0
2019-10-16,15:00,13,59,407,210,12,0
2019-10-16,18:00,10,80,102,195,9,0
2019-10-16,21:00,9,88,0,190,12,0.1
2019-10-17,00:00,9,88,0,195,12,0.4
2019-10-17,03:00,9,89,0,200,12,0.5
2019-10-17,06:00,10,91,0,195,11,0.5
2019-10-17,09:00,10,92,30,190,11,0.3
2019-10-17,12:00,11,83,212,210,12,0.5
2019-10-17,15:00,11,82,317,200,13,1
2019-10-17,18:00,9,88,98,200,12,0.1
2019-10-17,21:00,9,92,0,200,9,0
2019-10-18,00:00,8,94,0,200,8,0
