Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 22/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-22,12:00,11,98,25,275,4,0
2017-12-22,18:00,10,97,60,255,5,0.1
2017-12-23,00:00,9,99,0,240,8,0.1
2017-12-23,06:00,9,98,0,230,8,0.1
2017-12-23,12:00,10,95,38,235,11,0.1
2017-12-23,18:00,10,93,68,235,11,0
2017-12-24,00:00,10,91,0,225,11,0
2017-12-24,06:00,9,87,0,225,13,0
2017-12-24,12:00,11,78,78,220,14,0
2017-12-24,18:00,11,80,97,215,13,0
2017-12-25,00:00,10,81,0,210,16,0
2017-12-25,06:00,9,95,0,280,6,3.3
2017-12-25,12:00,6,92,14,280,7,6.2
2017-12-25,18:00,4,92,52,235,7,0.8
2017-12-26,00:00,3,90,0,230,11,0
2017-12-26,06:00,2,93,0,245,9,0
2017-12-26,12:00,3,80,51,160,9,0.2
2017-12-26,18:00,3,92,20,250,10,5.8
2017-12-27,00:00,1,97,0,315,8,0
2017-12-27,06:00,0,94,0,315,7,0.1
2017-12-27,12:00,1,94,95,260,2,0
2017-12-27,18:00,1,95,104,110,4,0
2017-12-28,00:00,1,97,0,110,7,2.5
2017-12-28,06:00,3,96,0,220,7,1
2017-12-28,12:00,6,90,59,205,11,1.6
2017-12-28,18:00,5,89,120,210,10,0.1
2017-12-29,00:00,4,93,0,190,9,0
2017-12-29,06:00,5,91,0,205,10,0
2017-12-29,12:00,7,85,65,255,12,0.2
2017-12-29,18:00,6,87,160,180,12,1
2017-12-30,00:00,7,78,0,230,16,1.4
2017-12-30,06:00,5,76,0,225,15,0.3
2017-12-30,12:00,6,70,110,215,14,0
2017-12-30,18:00,7,62,183,215,19,0
2017-12-31,00:00,6,81,0,230,11,0.9
2017-12-31,06:00,4,93,0,30,7,1.6
2017-12-31,12:00,5,91,55,285,8,5.5
2017-12-31,18:00,3,93,111,235,6,0
2018-01-01,00:00,2,93,0,280,6,0
