Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 14/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-14,12:00,11,89,729,160,13,1.1
2018-04-14,18:00,10,88,1038,145,13,0
2018-04-15,00:00,9,89,24,150,15,0
2018-04-15,06:00,9,90,0,145,20,2.6
2018-04-15,12:00,10,88,423,165,18,1.7
2018-04-15,18:00,10,90,649,195,21,1.9
2018-04-16,00:00,9,82,8,225,20,0.1
2018-04-16,06:00,8,77,3,215,13,0
2018-04-16,12:00,11,75,725,185,20,0.8
2018-04-16,18:00,10,80,553,180,23,0.4
2018-04-17,00:00,11,86,11,180,25,1.5
2018-04-17,06:00,11,90,0,190,27,3.1
2018-04-17,12:00,12,89,151,195,26,2.2
2018-04-17,18:00,11,94,146,195,21,2.7
2018-04-18,00:00,11,94,3,190,20,3.7
2018-04-18,06:00,10,96,1,180,16,1.2
2018-04-18,12:00,12,81,609,160,16,0.3
2018-04-18,18:00,12,78,1195,165,14,0
2018-04-19,00:00,10,92,34,190,9,0
2018-04-19,06:00,9,97,3,210,4,0
2018-04-19,12:00,14,89,759,200,5,0
2018-04-19,18:00,12,85,1153,250,6,0
2018-04-20,00:00,10,74,36,0,8,0
2018-04-20,06:00,7,90,5,350,8,0
2018-04-20,12:00,13,75,1034,65,8,0
2018-04-20,18:00,10,79,1204,45,7,0
2018-04-21,00:00,8,85,37,305,6,0
2018-04-21,06:00,7,79,6,320,8,0
2018-04-21,12:00,15,64,932,135,1,0
2018-04-21,18:00,15,85,1041,295,5,0
2018-04-22,00:00,11,94,26,355,3,0
2018-04-22,06:00,10,96,4,5,4,0
2018-04-22,12:00,13,90,676,105,5,0
2018-04-22,18:00,13,87,950,165,3,0
2018-04-23,00:00,9,96,33,75,3,0
2018-04-23,06:00,10,96,4,50,5,0
2018-04-23,12:00,12,81,718,110,4,0
2018-04-23,18:00,12,84,1218,65,4,0
2018-04-24,00:00,7,99,43,40,8,0
