Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 27/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-27,06:00,12,92,22,300,4,0
2019-07-27,09:00,16,71,350,335,5,0
2019-07-27,12:00,19,51,692,310,5,0
2019-07-27,15:00,19,50,555,320,6,0
2019-07-27,18:00,18,57,256,315,5,0
2019-07-27,21:00,15,69,73,305,5,0
2019-07-28,00:00,13,85,0,285,5,0
2019-07-28,03:00,12,93,0,300,4,0
2019-07-28,06:00,12,93,20,310,5,0
2019-07-28,09:00,16,75,259,325,8,0
2019-07-28,12:00,18,60,583,320,7,0
2019-07-28,15:00,19,55,577,320,7,0
2019-07-28,18:00,18,57,372,300,6,0
2019-07-28,21:00,15,72,77,280,3,0
2019-07-29,00:00,14,83,0,300,3,0.1
2019-07-29,03:00,12,93,0,310,2,0
2019-07-29,06:00,12,93,14,350,2,0
2019-07-29,09:00,17,74,311,45,2,0
2019-07-29,12:00,18,63,605,115,6,0.8
2019-07-29,15:00,17,72,415,135,5,0.9
2019-07-29,18:00,16,76,273,55,4,1.6
2019-07-29,21:00,14,90,28,10,5,3.4
2019-07-30,00:00,14,92,0,355,5,0.5
2019-07-30,03:00,13,94,0,350,8,0.4
2019-07-30,06:00,13,94,15,345,10,0
2019-07-30,09:00,16,85,181,350,12,0.2
2019-07-30,12:00,17,76,322,0,13,0.6
2019-07-30,15:00,16,89,289,330,11,1.4
2019-07-30,18:00,16,89,166,320,12,1.8
2019-07-30,21:00,15,91,44,320,11,3
2019-07-31,00:00,14,93,0,315,11,1.2
2019-07-31,03:00,13,93,0,315,11,1.3
2019-07-31,06:00,13,92,5,315,11,1
2019-07-31,09:00,15,84,110,325,12,0.2
2019-07-31,12:00,16,80,256,315,13,0.2
2019-07-31,15:00,17,76,272,320,11,0.3
2019-07-31,18:00,17,78,208,310,8,0.3
2019-07-31,21:00,14,87,40,300,5,0.1
2019-08-01,00:00,12,89,0,290,5,0
