Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 18/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-18,12:00,17,57,922,120,9,0
2019-04-18,18:00,16,65,1081,105,7,0
2019-04-19,00:00,11,83,40,120,7,0
2019-04-19,06:00,10,86,2,125,8,0
2019-04-19,12:00,19,61,822,155,8,0
2019-04-19,18:00,18,68,1108,155,5,0
2019-04-20,00:00,11,93,29,160,4,0
2019-04-20,06:00,8,99,3,215,1,0
2019-04-20,12:00,16,77,621,295,1,0
2019-04-20,18:00,17,78,783,0,1,0
2019-04-21,00:00,12,96,28,150,4,0
2019-04-21,06:00,10,98,3,185,3,0
2019-04-21,12:00,19,56,898,190,6,0
2019-04-21,18:00,18,60,1147,180,7,0
2019-04-22,00:00,10,78,44,155,8,0
2019-04-22,06:00,10,89,4,145,9,0
2019-04-22,12:00,17,48,1011,150,12,0
2019-04-22,18:00,15,56,1269,135,8,0
2019-04-23,00:00,12,88,50,125,8,0
2019-04-23,06:00,11,88,1,115,7,0
2019-04-23,12:00,15,72,307,110,5,0.3
2019-04-23,18:00,17,64,969,130,4,0.1
2019-04-24,00:00,13,83,42,110,5,0.6
2019-04-24,06:00,11,91,5,120,6,1.3
2019-04-24,12:00,17,73,730,135,8,0.3
2019-04-24,18:00,15,76,1043,155,9,0.2
2019-04-25,00:00,10,85,26,160,5,0.1
2019-04-25,06:00,9,89,3,115,4,0.8
2019-04-25,12:00,15,53,944,145,5,0.1
2019-04-25,18:00,15,60,946,140,7,0.3
2019-04-26,00:00,8,91,53,130,4,0
2019-04-26,06:00,7,92,6,355,2,0
2019-04-26,12:00,18,58,988,355,3,0.1
2019-04-26,18:00,18,58,960,345,2,0
2019-04-27,00:00,10,90,53,295,5,0
2019-04-27,06:00,8,96,7,335,6,0
2019-04-27,12:00,13,61,587,0,10,0
2019-04-27,18:00,14,53,1193,15,8,0
2019-04-28,00:00,7,76,55,15,7,0
