Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 07/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-07,06:00,10,96,0,315,5,0
2019-09-07,09:00,13,83,130,325,6,0
2019-09-07,12:00,16,68,358,335,6,0.2
2019-09-07,15:00,16,67,371,305,6,0.1
2019-09-07,18:00,16,70,201,290,3,0
2019-09-07,21:00,12,86,13,285,4,0
2019-09-08,00:00,10,95,0,230,3,0
2019-09-08,03:00,9,97,0,225,3,0
2019-09-08,06:00,10,95,0,200,3,0
2019-09-08,09:00,14,79,106,185,3,0
2019-09-08,12:00,16,67,350,220,5,0
2019-09-08,15:00,17,66,295,195,6,0.1
2019-09-08,18:00,16,81,156,205,4,0.3
2019-09-08,21:00,14,94,3,195,5,2.5
2019-09-09,00:00,13,94,0,195,6,1.7
2019-09-09,03:00,12,93,0,285,12,0.7
2019-09-09,06:00,10,90,0,300,9,0.1
2019-09-09,09:00,12,81,164,315,13,0
2019-09-09,12:00,15,59,446,330,15,0.4
2019-09-09,15:00,14,63,276,335,10,0
2019-09-09,18:00,14,64,255,335,10,0
2019-09-09,21:00,11,79,10,325,8,0
2019-09-10,00:00,9,89,0,315,5,0
2019-09-10,03:00,8,93,0,285,3,0
2019-09-10,06:00,9,94,0,215,3,0
2019-09-10,09:00,12,79,98,200,5,0
2019-09-10,12:00,14,71,256,220,9,0.2
2019-09-10,15:00,13,88,173,195,9,1.7
2019-09-10,18:00,14,88,82,200,11,0.7
2019-09-10,21:00,14,89,2,210,13,0.3
2019-09-11,00:00,16,92,0,230,12,1.4
2019-09-11,03:00,14,90,0,265,11,0.9
2019-09-11,06:00,13,86,0,260,9,0
2019-09-11,09:00,14,84,115,255,10,0.2
2019-09-11,12:00,16,65,386,260,11,0.1
2019-09-11,15:00,16,69,324,260,11,0.3
2019-09-11,18:00,15,69,221,255,8,0
2019-09-11,21:00,13,85,9,225,6,0
2019-09-12,00:00,13,82,0,195,6,0
