Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 05/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-05,12:00,17,56,865,30,4,0
2018-09-05,18:00,16,79,712,265,7,0
2018-09-06,00:00,13,92,11,310,5,0
2018-09-06,06:00,13,91,0,270,5,0.1
2018-09-06,12:00,15,85,215,260,12,2.4
2018-09-06,18:00,13,82,295,340,9,1.5
2018-09-07,00:00,10,80,12,315,7,0
2018-09-07,06:00,7,89,0,305,6,0
2018-09-07,12:00,14,62,760,250,9,0
2018-09-07,18:00,15,82,499,260,7,0
2018-09-08,00:00,15,89,9,230,13,1.2
2018-09-08,06:00,15,92,0,230,14,8.2
2018-09-08,12:00,15,60,452,275,12,0.5
2018-09-08,18:00,15,59,677,280,12,0.1
2018-09-09,00:00,12,78,7,270,10,0
2018-09-09,06:00,13,83,0,235,11,0
2018-09-09,12:00,17,82,538,235,16,1.6
2018-09-09,18:00,16,80,844,235,12,0.2
2018-09-10,00:00,15,77,11,240,9,0
2018-09-10,06:00,13,82,0,270,3,0.3
2018-09-10,12:00,15,92,156,175,10,2.5
2018-09-10,18:00,17,94,204,235,16,2.9
2018-09-11,00:00,16,97,4,230,17,0.1
2018-09-11,06:00,16,97,0,245,11,3.6
2018-09-11,12:00,18,70,609,275,8,0.3
2018-09-11,18:00,16,87,752,235,7,0
2018-09-12,00:00,14,84,8,335,6,1.2
2018-09-12,06:00,10,88,0,340,13,6.2
2018-09-12,12:00,12,81,194,295,8,3.3
2018-09-12,18:00,14,61,611,285,11,0.1
2018-09-13,00:00,10,79,8,280,10,0
2018-09-13,06:00,10,86,0,275,9,0
2018-09-13,12:00,15,58,647,290,9,0.1
2018-09-13,18:00,14,62,511,295,9,0.3
2018-09-14,00:00,10,84,3,285,8,0
2018-09-14,06:00,10,89,0,260,7,0
2018-09-14,12:00,15,67,616,255,9,0
2018-09-14,18:00,14,74,513,255,5,0.2
2018-09-15,00:00,12,88,6,255,4,0
