Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 05/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-05,06:00,8,95,0,270,4,0
2018-09-05,09:00,13,80,179,245,4,0
2018-09-05,12:00,17,63,501,270,7,0
2018-09-05,15:00,16,74,280,260,9,0.5
2018-09-05,18:00,15,89,104,285,7,1.8
2018-09-05,21:00,11,88,13,295,6,0.1
2018-09-06,00:00,10,88,0,305,6,0
2018-09-06,03:00,10,91,0,290,3,0
2018-09-06,06:00,10,89,0,255,3,0
2018-09-06,09:00,11,90,41,220,3,1.8
2018-09-06,12:00,11,89,76,40,1,3.4
2018-09-06,15:00,13,77,180,335,7,0.4
2018-09-06,18:00,13,69,216,315,6,0
2018-09-06,21:00,9,82,13,310,6,0
2018-09-07,00:00,8,91,0,300,6,0
2018-09-07,03:00,7,93,0,280,6,0
2018-09-07,06:00,7,94,0,275,6,0
2018-09-07,09:00,11,78,219,265,6,0
2018-09-07,12:00,14,59,499,270,9,0
2018-09-07,15:00,16,52,480,280,11,0
2018-09-07,18:00,13,77,136,245,6,0
2018-09-07,21:00,12,89,4,215,4,0
2018-09-08,00:00,11,92,0,180,6,1.2
2018-09-08,03:00,12,93,0,205,8,2.6
2018-09-08,06:00,12,96,0,245,7,0.7
2018-09-08,09:00,13,88,122,250,10,0.1
2018-09-08,12:00,14,63,458,265,13,0.3
2018-09-08,15:00,14,72,322,245,12,0.1
2018-09-08,18:00,14,79,126,250,11,0
2018-09-08,21:00,12,87,10,265,9,0.1
2018-09-09,00:00,11,86,0,260,10,0
2018-09-09,03:00,9,93,0,225,7,0
2018-09-09,06:00,10,88,0,210,9,0
2018-09-09,09:00,14,77,149,245,13,0.1
2018-09-09,12:00,15,65,429,265,13,0.1
2018-09-09,15:00,16,61,387,255,12,0.1
2018-09-09,18:00,14,65,211,265,8,0
2018-09-09,21:00,13,72,7,240,7,0
2018-09-10,00:00,11,82,0,230,6,0
