Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 12/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-12,12:00,14,66,626,255,9,0.3
2018-09-12,18:00,13,63,725,260,8,0.2
2018-09-13,00:00,11,74,8,230,7,0
2018-09-13,06:00,11,79,0,225,8,0
2018-09-13,12:00,14,73,276,245,11,0.1
2018-09-13,18:00,13,79,461,240,8,0.2
2018-09-14,00:00,12,89,5,230,10,0.2
2018-09-14,06:00,12,91,0,220,10,2.1
2018-09-14,12:00,15,81,374,255,10,1.6
2018-09-14,18:00,13,80,605,260,6,0.9
2018-09-15,00:00,11,92,6,215,4,0
2018-09-15,06:00,12,90,0,200,7,0
2018-09-15,12:00,15,80,207,185,9,0.1
2018-09-15,18:00,16,81,399,190,14,0.1
2018-09-16,00:00,16,93,1,185,12,2.6
2018-09-16,06:00,13,93,0,260,7,3.9
2018-09-16,12:00,15,66,505,250,10,0.1
2018-09-16,18:00,14,69,516,255,8,0
2018-09-17,00:00,11,85,5,205,5,0
2018-09-17,06:00,9,91,0,195,4,0
2018-09-17,12:00,13,78,296,135,7,0.2
2018-09-17,18:00,16,89,262,135,11,1
2018-09-18,00:00,15,80,1,130,25,0.6
2018-09-18,06:00,15,79,0,225,15,1.8
2018-09-18,12:00,16,62,419,225,12,0.2
2018-09-18,18:00,14,68,495,220,10,0.4
2018-09-19,00:00,11,85,3,180,7,0
2018-09-19,06:00,11,85,0,140,9,0
2018-09-19,12:00,18,82,285,170,20,0.5
2018-09-19,18:00,17,91,312,165,18,2.4
2018-09-20,00:00,12,84,0,225,9,2.6
2018-09-20,06:00,10,87,0,185,8,0
2018-09-20,12:00,14,63,534,220,13,0.2
2018-09-20,18:00,12,69,647,225,8,1.5
2018-09-21,00:00,10,83,3,210,8,0
2018-09-21,06:00,9,86,0,175,9,0
2018-09-21,12:00,14,89,122,200,19,7.9
2018-09-21,18:00,15,91,115,205,13,14.2
2018-09-22,00:00,15,90,1,180,13,11.6
