Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 22/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-22,06:00,15,83,29,315,7,0.1
2017-06-22,09:00,15,78,127,295,8,0.5
2017-06-22,12:00,17,60,481,285,6,0
2017-06-22,15:00,19,54,895,250,7,0
2017-06-22,18:00,18,57,551,255,8,0
2017-06-22,21:00,15,72,132,260,5,0
2017-06-23,00:00,14,75,0,240,8,0
2017-06-23,03:00,12,78,0,215,9,0
2017-06-23,06:00,14,80,20,215,10,0
2017-06-23,09:00,15,80,143,230,12,0.2
2017-06-23,12:00,17,78,157,235,12,0
2017-06-23,15:00,18,75,255,240,11,0.2
2017-06-23,18:00,17,80,154,255,6,0.2
2017-06-23,21:00,16,82,33,270,5,0.1
2017-06-24,00:00,14,81,0,260,7,0.1
2017-06-24,03:00,13,82,0,265,7,0
2017-06-24,06:00,12,85,43,260,7,0
2017-06-24,09:00,14,66,281,270,9,0
2017-06-24,12:00,15,60,603,275,10,0
2017-06-24,15:00,16,57,704,285,12,0
2017-06-24,18:00,14,58,445,285,11,0
2017-06-24,21:00,12,66,130,280,9,0
2017-06-25,00:00,11,67,0,285,8,0
2017-06-25,03:00,10,79,0,265,6,0
2017-06-25,06:00,11,78,43,240,5,0
2017-06-25,09:00,13,66,249,255,7,0
2017-06-25,12:00,14,71,161,235,6,0
2017-06-25,15:00,14,74,160,220,4,0
2017-06-25,18:00,14,82,92,155,2,0.4
2017-06-25,21:00,13,93,10,145,2,1.8
2017-06-26,00:00,12,98,0,150,3,1.9
2017-06-26,03:00,13,99,0,290,2,0.9
2017-06-26,06:00,13,100,4,90,3,1.1
2017-06-26,09:00,13,98,36,95,5,0.4
2017-06-26,12:00,13,95,70,85,5,1.3
2017-06-26,15:00,13,92,84,55,6,1.9
2017-06-26,18:00,13,93,58,20,5,1.2
2017-06-26,21:00,12,93,18,355,6,0.5
2017-06-27,00:00,11,92,0,350,7,0
