Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 29/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-29,12:00,13,60,546,230,14,0.1
2017-09-29,18:00,10,86,533,220,8,3.9
2017-09-30,00:00,9,90,0,205,8,0
2017-09-30,06:00,9,92,0,180,6,0.1
2017-09-30,12:00,12,86,113,210,2,1
2017-09-30,18:00,12,87,357,45,3,0.1
2017-10-01,00:00,11,86,0,145,8,0.3
2017-10-01,06:00,14,95,0,180,11,4.4
2017-10-01,12:00,15,79,130,255,15,0.2
2017-10-01,18:00,13,72,303,255,16,0.3
2017-10-02,00:00,13,73,0,260,17,0.1
2017-10-02,06:00,12,81,0,270,12,0
2017-10-02,12:00,13,63,267,280,12,0.1
2017-10-02,18:00,11,67,233,285,8,0
2017-10-03,00:00,9,81,0,300,9,0
2017-10-03,06:00,8,73,0,300,9,0
2017-10-03,12:00,12,57,464,310,12,0
2017-10-03,18:00,11,66,405,295,6,0
2017-10-04,00:00,9,85,0,245,4,0
2017-10-04,06:00,9,80,0,205,5,0
2017-10-04,12:00,13,61,487,220,10,0
2017-10-04,18:00,12,70,327,215,7,0
2017-10-05,00:00,10,82,0,200,8,0
2017-10-05,06:00,12,80,0,210,9,0
2017-10-05,12:00,15,74,276,220,12,0
2017-10-05,18:00,15,85,184,235,10,0
2017-10-06,00:00,14,99,0,250,6,1.1
2017-10-06,06:00,14,99,0,240,3,1
2017-10-06,12:00,16,80,300,255,11,0.3
2017-10-06,18:00,14,81,419,265,6,0.1
2017-10-07,00:00,12,97,0,245,5,0
2017-10-07,06:00,11,98,0,245,4,0
2017-10-07,12:00,14,81,249,230,4,0
2017-10-07,18:00,14,88,257,90,1,0.2
2017-10-08,00:00,14,96,0,230,5,1.7
2017-10-08,06:00,12,96,0,175,3,0.1
2017-10-08,12:00,14,78,379,195,3,0
2017-10-08,18:00,13,75,462,245,2,0
2017-10-09,00:00,12,89,0,205,1,0.2
