Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 13/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-13,01:00,3,93,0,235,5,0
2018-03-13,02:00,2,93,0,219,5,0
2018-03-13,03:00,3,92,0,213,5,0
2018-03-13,04:00,3,90,0,211,5,0
2018-03-13,05:00,3,88,0,203,5,0
2018-03-13,06:00,3,88,0,188,5,0
2018-03-13,07:00,2,89,0,176,5,0
2018-03-13,08:00,3,87,18,171,6,0
2018-03-13,09:00,5,80,68,164,6,0
2018-03-13,10:00,7,73,121,163,7,0
2018-03-13,11:00,8,69,161,166,8,0
2018-03-13,12:00,9,61,179,174,10,0.1
2018-03-13,13:00,9,60,109,173,12,0
2018-03-13,14:00,10,60,97,170,12,0
2018-03-13,15:00,10,55,65,171,11,0
2018-03-13,16:00,9,64,64,169,12,0
2018-03-13,17:00,9,66,51,155,12,0
2018-03-13,18:00,8,74,18,149,11,0
2018-03-13,19:00,8,79,1,146,12,0
2018-03-13,20:00,8,81,0,149,12,0
2018-03-13,21:00,8,82,0,150,14,0
2018-03-13,22:00,8,82,0,148,15,0
2018-03-13,23:00,8,82,0,148,15,0
2018-03-14,00:00,8,83,0,147,15,0
2018-03-14,01:00,8,85,0,147,16,0.5
2018-03-14,02:00,8,90,0,143,17,0.7
2018-03-14,03:00,8,92,0,142,18,0.6
2018-03-14,04:00,8,95,0,138,16,1
2018-03-14,05:00,8,95,0,131,15,1.5
2018-03-14,06:00,8,95,0,135,15,0.3
2018-03-14,07:00,8,94,0,130,15,0.2
2018-03-14,08:00,8,95,3,129,15,0.1
2018-03-14,09:00,9,95,11,131,17,0.4
2018-03-14,10:00,9,94,11,134,18,0.9
2018-03-14,11:00,9,92,24,132,20,1.2
2018-03-14,12:00,9,91,30,134,22,1.7
2018-03-14,13:00,9,91,30,137,22,1.5
2018-03-14,14:00,10,88,35,147,21,1.6
2018-03-14,15:00,10,89,74,147,16,0.9
2018-03-14,16:00,9,86,49,155,14,1.8
2018-03-14,17:00,9,81,29,151,14,0.6
2018-03-14,18:00,9,83,20,148,15,0
2018-03-14,19:00,8,84,2,140,15,0
2018-03-14,20:00,8,85,0,137,14,0
2018-03-14,21:00,8,84,0,136,14,0
2018-03-14,22:00,7,87,0,136,14,0
2018-03-14,23:00,7,89,0,132,13,0
2018-03-15,00:00,8,89,0,131,13,0
2018-03-15,01:00,8,90,0,128,13,0
2018-03-15,02:00,8,90,0,125,13,0
2018-03-15,03:00,7,90,0,124,14,0
2018-03-15,04:00,8,90,0,125,14,0
2018-03-15,05:00,8,89,0,126,14,0
2018-03-15,06:00,8,88,0,126,14,0
2018-03-15,07:00,8,88,0,126,13,0
2018-03-15,08:00,8,85,7,127,14,0
2018-03-15,09:00,8,84,8,134,14,0.1
2018-03-15,10:00,10,77,71,143,17,0
2018-03-15,11:00,10,77,108,141,16,0.1
2018-03-15,12:00,10,78,91,149,16,0.1
2018-03-15,13:00,11,72,145,154,14,0.1
2018-03-15,14:00,12,74,157,147,11,0
2018-03-15,15:00,10,76,155,186,11,1.2
2018-03-15,16:00,10,84,53,187,7,0.6
2018-03-15,17:00,9,87,33,174,6,0.9
2018-03-15,18:00,9,87,14,183,6,0.1
2018-03-15,19:00,8,88,2,164,5,0.1
2018-03-15,20:00,8,90,0,159,6,0.1
2018-03-15,21:00,7,90,0,161,6,0
2018-03-15,22:00,7,91,0,163,6,0
2018-03-15,23:00,6,91,0,161,6,0
2018-03-16,00:00,6,91,0,159,7,0
2018-03-16,01:00,5,92,0,154,7,0
2018-03-16,02:00,5,93,0,150,7,0
2018-03-16,03:00,4,94,0,143,7,0
2018-03-16,04:00,4,94,0,136,7,0
2018-03-16,05:00,4,95,0,135,7,0
2018-03-16,06:00,4,96,0,131,7,0
2018-03-16,07:00,4,96,0,125,8,0
2018-03-16,08:00,5,95,23,123,8,0
2018-03-16,09:00,7,89,71,128,10,0
2018-03-16,10:00,8,82,112,133,10,0
2018-03-16,11:00,9,79,128,127,10,0.1
2018-03-16,12:00,10,77,163,128,10,0
2018-03-16,13:00,10,65,166,132,12,0.2
2018-03-16,14:00,10,66,126,132,10,0
2018-03-16,15:00,10,63,131,135,10,0
2018-03-16,16:00,10,67,107,127,10,0
2018-03-16,17:00,9,72,73,118,9,0
2018-03-16,18:00,8,77,37,112,8,0
