Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 26/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-26,12:00,16,85,208,240,8,0.1
2018-09-26,18:00,16,92,291,310,3,0
2018-09-27,00:00,14,96,1,210,5,0
2018-09-27,06:00,10,95,0,235,5,0
2018-09-27,12:00,15,76,371,280,6,0
2018-09-27,18:00,13,78,250,0,8,0.3
2018-09-28,00:00,8,87,0,20,6,0
2018-09-28,06:00,5,92,0,20,4,0
2018-09-28,12:00,12,56,637,35,7,0
2018-09-28,18:00,10,74,720,10,3,0
2018-09-29,00:00,6,84,0,155,3,0
2018-09-29,06:00,5,88,0,185,5,0
2018-09-29,12:00,13,62,636,260,6,0
2018-09-29,18:00,11,76,715,295,5,0
2018-09-30,00:00,7,87,0,235,5,0
2018-09-30,06:00,8,88,0,230,5,0
2018-09-30,12:00,12,86,170,255,7,0.3
2018-09-30,18:00,11,82,266,315,5,0.2
2018-10-01,00:00,9,82,0,290,7,0
2018-10-01,06:00,8,83,0,315,8,0
2018-10-01,12:00,12,54,498,0,11,0
2018-10-01,18:00,10,65,531,330,6,0
2018-10-02,00:00,5,86,0,15,4,0
2018-10-02,06:00,4,85,0,300,1,0
2018-10-02,12:00,10,62,594,315,4,0
2018-10-02,18:00,10,75,674,290,4,0
2018-10-03,00:00,10,84,0,230,3,0.1
2018-10-03,06:00,10,95,0,265,4,0.8
2018-10-03,12:00,14,78,252,310,5,0
2018-10-03,18:00,13,84,244,285,4,0
2018-10-04,00:00,8,98,0,245,2,0
2018-10-04,06:00,9,100,0,220,3,0
2018-10-04,12:00,13,86,209,275,4,0
2018-10-04,18:00,13,91,258,270,4,0.2
2018-10-05,00:00,13,97,0,250,6,0.1
2018-10-05,06:00,13,98,0,240,5,0.2
2018-10-05,12:00,13,95,104,335,5,1.1
2018-10-05,18:00,12,95,149,325,3,0.3
2018-10-06,00:00,9,100,0,185,2,0
