Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 03/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-03,01:00,17,98,0,226,10,0
2018-08-03,02:00,17,98,0,225,9,0
2018-08-03,03:00,16,99,0,227,9,0
2018-08-03,04:00,16,99,0,231,8,0.1
2018-08-03,05:00,16,98,0,231,8,0
2018-08-03,06:00,16,98,5,230,8,0
2018-08-03,07:00,17,97,19,233,8,0.1
2018-08-03,08:00,17,96,33,233,8,0.1
2018-08-03,09:00,18,94,70,231,8,0
2018-08-03,10:00,18,89,147,225,8,0
2018-08-03,11:00,19,83,225,226,9,0
2018-08-03,12:00,20,84,266,219,8,0
2018-08-03,13:00,19,85,259,208,9,0
2018-08-03,14:00,19,83,241,220,10,0
2018-08-03,15:00,19,81,229,224,10,0
2018-08-03,16:00,20,81,213,229,10,0
2018-08-03,17:00,20,82,163,232,10,0
2018-08-03,18:00,20,84,103,247,9,0
2018-08-03,19:00,20,84,47,271,7,0
2018-08-03,20:00,20,72,15,317,6,0
2018-08-03,21:00,20,70,0,325,8,0
2018-08-03,22:00,18,76,0,335,8,0
2018-08-03,23:00,18,82,0,331,7,0
2018-08-04,00:00,17,85,0,326,8,0
2018-08-04,01:00,16,87,0,324,7,0
2018-08-04,02:00,16,89,0,324,8,0
2018-08-04,03:00,15,90,0,328,8,0
2018-08-04,04:00,15,90,0,333,8,0
2018-08-04,05:00,15,91,0,337,7,0
2018-08-04,06:00,16,90,12,341,7,0
2018-08-04,07:00,16,88,41,344,6,0
2018-08-04,08:00,17,82,109,356,6,0
2018-08-04,09:00,18,75,159,14,5,0
2018-08-04,10:00,19,70,196,58,4,0.1
2018-08-04,11:00,18,77,195,96,5,0
2018-08-04,12:00,18,83,216,106,6,0
2018-08-04,13:00,18,81,230,119,5,0.1
2018-08-04,14:00,18,79,204,133,5,0.1
2018-08-04,15:00,18,78,196,138,4,0
2018-08-04,16:00,18,76,191,152,4,0
2018-08-04,17:00,18,77,176,156,4,0
2018-08-04,18:00,18,80,118,169,4,0
2018-08-04,19:00,17,84,64,180,4,0
2018-08-04,20:00,16,90,18,185,4,0
2018-08-04,21:00,15,94,0,189,3,0
2018-08-04,22:00,14,96,0,191,3,0
2018-08-04,23:00,14,96,0,186,3,0
2018-08-05,00:00,14,97,0,186,4,0
2018-08-05,01:00,13,97,0,192,4,0
2018-08-05,02:00,13,97,0,210,4,0
2018-08-05,03:00,13,97,0,207,4,0
2018-08-05,04:00,13,98,0,230,4,0
2018-08-05,05:00,13,99,0,254,4,0
2018-08-05,06:00,14,98,14,279,2,0
2018-08-05,07:00,15,95,51,253,2,0
2018-08-05,08:00,16,88,102,182,2,0
2018-08-05,09:00,17,83,161,171,4,0
2018-08-05,10:00,18,80,219,188,5,0
2018-08-05,11:00,18,77,260,200,6,0
2018-08-05,12:00,19,74,285,206,7,0
2018-08-05,13:00,19,72,294,209,8,0
2018-08-05,14:00,19,72,286,213,9,0
2018-08-05,15:00,19,72,261,216,9,0
2018-08-05,16:00,19,74,223,217,9,0
2018-08-05,17:00,18,78,175,216,9,0
2018-08-05,18:00,18,82,119,223,9,0
2018-08-05,19:00,17,86,63,229,9,0
2018-08-05,20:00,16,90,17,235,9,0
2018-08-05,21:00,16,93,0,241,9,0
2018-08-05,22:00,16,91,0,240,9,0
2018-08-05,23:00,15,92,0,238,8,0
2018-08-06,00:00,15,93,0,239,7,0
2018-08-06,01:00,15,94,0,242,6,0
2018-08-06,02:00,15,95,0,249,4,0
2018-08-06,03:00,14,96,0,266,3,0
2018-08-06,04:00,14,94,0,294,3,0
2018-08-06,05:00,13,94,0,305,3,0
2018-08-06,06:00,14,89,9,294,3,0
2018-08-06,07:00,15,83,38,273,4,0
2018-08-06,08:00,16,79,90,249,5,0
2018-08-06,09:00,17,77,137,233,7,0
2018-08-06,10:00,18,76,157,231,7,0
2018-08-06,11:00,18,77,186,228,8,0
2018-08-06,12:00,18,79,186,223,8,0
2018-08-06,13:00,18,81,189,218,9,0
2018-08-06,14:00,19,78,251,221,10,0
2018-08-06,15:00,19,81,237,220,11,0
2018-08-06,16:00,19,83,208,223,11,0
2018-08-06,17:00,18,85,148,228,11,0
2018-08-06,18:00,18,86,86,238,9,0
