Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 07/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-07,01:00,4,86,0,255,8,0
2019-11-07,02:00,4,87,0,255,7,0
2019-11-07,03:00,3,89,0,241,6,0
2019-11-07,04:00,3,90,0,217,6,0.1
2019-11-07,05:00,3,90,0,210,5,0.2
2019-11-07,06:00,2,92,0,208,3,0
2019-11-07,07:00,3,89,0,256,2,0
2019-11-07,08:00,3,91,0,356,4,0
2019-11-07,09:00,4,90,16,343,8,0
2019-11-07,10:00,6,86,59,344,12,0.1
2019-11-07,11:00,5,89,49,338,12,0.2
2019-11-07,12:00,5,91,51,334,12,0.3
2019-11-07,13:00,4,96,24,327,11,0.9
2019-11-07,14:00,5,94,40,326,13,1.1
2019-11-07,15:00,5,92,21,336,14,0.9
2019-11-07,16:00,6,89,14,337,15,0.3
2019-11-07,17:00,6,90,4,339,14,0.3
2019-11-07,18:00,6,88,0,339,14,0.2
2019-11-07,19:00,6,89,0,339,14,0.1
2019-11-07,20:00,6,89,0,340,13,0
2019-11-07,21:00,6,89,0,342,12,0
2019-11-07,22:00,6,88,0,343,12,0
2019-11-07,23:00,6,90,0,338,11,0
2019-11-08,00:00,6,91,0,336,10,0
2019-11-08,01:00,5,93,0,334,9,0
2019-11-08,02:00,4,93,0,337,8,0
2019-11-08,03:00,4,94,0,338,7,0
2019-11-08,04:00,3,94,0,337,7,0
2019-11-08,05:00,3,94,0,340,6,0
2019-11-08,06:00,2,95,0,326,5,0
2019-11-08,07:00,2,96,0,319,6,0
2019-11-08,08:00,1,96,1,327,5,0
2019-11-08,09:00,2,95,24,337,5,0
2019-11-08,10:00,4,89,65,342,5,0
2019-11-08,11:00,5,84,99,352,4,0
2019-11-08,12:00,6,80,120,344,3,0
2019-11-08,13:00,7,77,124,340,2,0
2019-11-08,14:00,7,74,112,299,2,0
2019-11-08,15:00,7,74,85,276,2,0
2019-11-08,16:00,7,75,46,229,1,0
2019-11-08,17:00,5,82,9,184,3,0
2019-11-08,18:00,3,92,0,186,4,0
2019-11-08,19:00,3,92,0,177,4,0
2019-11-08,20:00,3,92,0,174,5,0
2019-11-08,21:00,3,92,0,204,5,0
2019-11-08,22:00,3,93,0,188,5,0
2019-11-08,23:00,4,92,0,174,5,0
2019-11-09,00:00,5,88,0,180,7,0
2019-11-09,01:00,6,82,0,184,9,0.8
2019-11-09,02:00,7,86,0,189,11,0.9
2019-11-09,03:00,7,91,0,188,11,0.6
2019-11-09,04:00,8,92,0,206,9,0.6
2019-11-09,05:00,7,91,0,273,9,0.2
2019-11-09,06:00,6,90,0,272,8,0.1
2019-11-09,07:00,6,90,0,279,9,0
2019-11-09,08:00,6,89,0,282,10,0
2019-11-09,09:00,5,89,15,284,11,0
2019-11-09,10:00,6,88,49,296,11,0
2019-11-09,11:00,6,83,75,308,15,0
2019-11-09,12:00,7,80,87,310,15,0
2019-11-09,13:00,7,82,90,312,17,0.3
2019-11-09,14:00,7,80,83,308,15,0
2019-11-09,15:00,7,80,65,307,12,0
2019-11-09,16:00,7,81,36,310,13,0
2019-11-09,17:00,6,82,8,309,13,0
2019-11-09,18:00,6,82,0,312,13,0
2019-11-09,19:00,6,82,0,315,12,0
2019-11-09,20:00,6,82,0,315,11,0
2019-11-09,21:00,5,84,0,314,10,0
2019-11-09,22:00,5,87,0,312,8,0
2019-11-09,23:00,4,90,0,306,7,0
2019-11-10,00:00,4,92,0,304,6,0
2019-11-10,01:00,4,93,0,306,6,0
2019-11-10,02:00,4,94,0,310,6,0
2019-11-10,03:00,4,94,0,312,6,0
2019-11-10,04:00,4,95,0,314,5,0
2019-11-10,05:00,4,95,0,311,5,0
2019-11-10,06:00,3,96,0,304,4,0
2019-11-10,07:00,2,97,0,303,4,0
2019-11-10,08:00,1,98,0,304,4,0
2019-11-10,09:00,3,97,21,298,4,0
2019-11-10,10:00,5,93,61,314,3,0
2019-11-10,11:00,7,88,95,331,2,0
2019-11-10,12:00,8,81,116,336,2,0
2019-11-10,13:00,9,74,117,330,1,0
2019-11-10,14:00,9,71,105,153,2,0
2019-11-10,15:00,9,71,82,158,3,0
2019-11-10,16:00,8,78,37,151,5,0
2019-11-10,17:00,6,86,5,167,6,0
2019-11-10,18:00,6,88,0,166,6,0
