Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 04/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-04,01:00,5,96,0,186,3,0.5
2019-11-04,02:00,5,97,0,133,3,0.4
2019-11-04,03:00,4,98,0,99,2,0
2019-11-04,04:00,3,99,0,47,2,0
2019-11-04,05:00,4,98,0,20,3,0
2019-11-04,06:00,5,96,0,10,4,0
2019-11-04,07:00,4,95,0,357,7,0
2019-11-04,08:00,4,95,1,353,8,0
2019-11-04,09:00,6,94,24,344,8,0
2019-11-04,10:00,7,90,60,342,10,0
2019-11-04,11:00,8,85,75,347,11,0
2019-11-04,12:00,8,81,61,346,11,0
2019-11-04,13:00,8,82,42,348,10,0.1
2019-11-04,14:00,9,80,50,339,10,0
2019-11-04,15:00,9,82,64,341,12,0
2019-11-04,16:00,8,87,14,343,9,0
2019-11-04,17:00,8,87,7,348,10,0
2019-11-04,18:00,8,87,0,342,10,0
2019-11-04,19:00,7,91,0,341,11,0
2019-11-04,20:00,7,92,0,340,12,0
2019-11-04,21:00,8,91,0,342,11,0
2019-11-04,22:00,8,87,0,340,12,0
2019-11-04,23:00,8,86,0,340,12,0
2019-11-05,00:00,8,86,0,342,12,0
2019-11-05,01:00,8,86,0,343,12,0
2019-11-05,02:00,8,86,0,346,12,0
2019-11-05,03:00,8,84,0,346,13,0
2019-11-05,04:00,8,85,0,343,13,0
2019-11-05,05:00,7,83,0,345,13,0
2019-11-05,06:00,7,86,0,340,12,0
2019-11-05,07:00,6,88,0,340,11,0
2019-11-05,08:00,6,87,1,339,10,0
2019-11-05,09:00,7,85,27,337,10,0
2019-11-05,10:00,8,82,69,337,10,0
2019-11-05,11:00,9,76,103,350,12,0
2019-11-05,12:00,10,69,111,352,12,0
2019-11-05,13:00,11,66,95,348,11,0
2019-11-05,14:00,11,66,81,344,11,0
2019-11-05,15:00,10,69,59,330,9,0
2019-11-05,16:00,10,71,34,329,8,0
2019-11-05,17:00,8,79,11,327,7,0
2019-11-05,18:00,7,85,0,326,6,0
2019-11-05,19:00,6,89,0,312,5,0
2019-11-05,20:00,6,91,0,298,6,0
2019-11-05,21:00,6,90,0,298,6,0
2019-11-05,22:00,5,89,0,299,5,0
2019-11-05,23:00,6,88,0,300,5,0
2019-11-06,00:00,5,89,0,301,5,0
2019-11-06,01:00,5,93,0,302,5,0
2019-11-06,02:00,4,94,0,294,4,0
2019-11-06,03:00,3,94,0,305,4,0
2019-11-06,04:00,3,96,0,313,3,0
2019-11-06,05:00,2,97,0,306,3,0.3
2019-11-06,06:00,3,95,0,236,2,0.2
2019-11-06,07:00,3,96,0,137,1,0.1
2019-11-06,08:00,3,97,1,157,2,0
2019-11-06,09:00,4,96,19,175,3,0.3
2019-11-06,10:00,5,94,39,140,3,0.9
2019-11-06,11:00,6,93,44,124,4,0.5
2019-11-06,12:00,6,94,41,114,6,1.1
2019-11-06,13:00,7,94,26,111,8,1.1
2019-11-06,14:00,7,95,9,122,9,0.2
2019-11-06,15:00,8,94,21,101,9,0.3
2019-11-06,16:00,7,93,14,71,8,1.1
2019-11-06,17:00,4,98,4,321,18,4
2019-11-06,18:00,4,94,0,322,12,1.4
2019-11-06,19:00,5,93,0,316,10,0.3
2019-11-06,20:00,5,90,0,303,12,0.2
2019-11-06,21:00,6,89,0,294,12,0.1
2019-11-06,22:00,6,89,0,286,12,0.1
2019-11-06,23:00,6,87,0,279,11,0.1
2019-11-07,00:00,5,87,0,273,10,0
2019-11-07,01:00,6,88,0,267,9,0
2019-11-07,02:00,6,91,0,301,8,0.1
2019-11-07,03:00,4,92,0,358,8,0.1
2019-11-07,04:00,3,95,0,333,8,0
2019-11-07,05:00,2,96,0,321,9,0
2019-11-07,06:00,2,96,0,315,10,0.2
2019-11-07,07:00,3,96,0,315,10,0.4
2019-11-07,08:00,4,95,0,327,11,0.3
2019-11-07,09:00,4,93,8,329,11,0.1
2019-11-07,10:00,5,90,28,332,13,0.1
2019-11-07,11:00,5,90,32,331,14,0.2
2019-11-07,12:00,6,85,54,336,14,0
2019-11-07,13:00,6,82,53,336,14,0.1
2019-11-07,14:00,6,84,45,328,13,0.1
2019-11-07,15:00,6,82,60,331,12,0
2019-11-07,16:00,6,84,29,332,13,0
2019-11-07,17:00,6,81,5,333,12,0
2019-11-07,18:00,5,85,0,331,11,0
