Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 19/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-19,12:00,17,61,911,145,6,0
2019-04-19,18:00,15,71,1127,145,4,0
2019-04-20,00:00,9,94,35,105,3,0
2019-04-20,06:00,7,94,3,355,1,0
2019-04-20,12:00,19,58,885,170,2,0
2019-04-20,18:00,16,71,944,180,4,0
2019-04-21,00:00,10,89,30,215,2,0
2019-04-21,06:00,8,100,3,220,4,0
2019-04-21,12:00,18,61,941,200,8,0
2019-04-21,18:00,14,67,1243,175,7,0
2019-04-22,00:00,9,95,46,150,8,0
2019-04-22,06:00,9,94,4,150,8,0
2019-04-22,12:00,15,69,1016,145,11,0
2019-04-22,18:00,12,89,1120,120,8,0.5
2019-04-23,00:00,10,98,18,145,9,1.1
2019-04-23,06:00,10,96,1,80,6,1.4
2019-04-23,12:00,13,87,318,110,11,4
2019-04-23,18:00,12,89,826,125,7,0.6
2019-04-24,00:00,11,95,19,95,6,0.8
2019-04-24,06:00,11,98,1,100,8,1
2019-04-24,12:00,10,87,523,145,19,1
2019-04-24,18:00,9,89,647,140,13,2.1
2019-04-25,00:00,8,92,23,120,12,3.4
2019-04-25,06:00,7,93,5,140,6,1.7
2019-04-25,12:00,11,82,759,145,7,2.8
2019-04-25,18:00,10,77,898,145,6,2.3
2019-04-26,00:00,5,100,38,180,4,0
2019-04-26,06:00,6,97,4,190,4,0
2019-04-26,12:00,10,68,374,210,11,0.2
2019-04-26,18:00,8,83,324,205,14,3.3
2019-04-27,00:00,6,88,39,195,17,0.5
2019-04-27,06:00,6,81,3,255,18,0.8
2019-04-27,12:00,10,65,720,265,16,0.5
2019-04-27,18:00,8,80,773,280,19,1.2
2019-04-28,00:00,6,82,42,280,13,1.4
2019-04-28,06:00,5,81,5,265,12,0.1
2019-04-28,12:00,12,74,531,300,14,0.5
2019-04-28,18:00,10,67,945,310,15,0.1
2019-04-29,00:00,8,86,56,300,10,0
