Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 14/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-14,12:00,12,93,134,140,8,2.3
2019-10-14,18:00,12,94,109,125,6,4.9
2019-10-15,00:00,11,94,0,115,4,0.4
2019-10-15,06:00,10,98,0,255,4,0
2019-10-15,12:00,11,88,105,210,5,0.4
2019-10-15,18:00,12,87,474,155,9,0.7
2019-10-16,00:00,13,96,0,220,8,4.1
2019-10-16,06:00,7,92,0,240,8,0
2019-10-16,12:00,12,64,492,230,10,0
2019-10-16,18:00,10,69,483,195,7,0
2019-10-17,00:00,9,88,0,190,10,0
2019-10-17,06:00,9,87,0,185,10,0.2
2019-10-17,12:00,12,78,335,190,15,0.6
2019-10-17,18:00,9,83,323,190,11,4.5
2019-10-18,00:00,8,92,0,200,8,0
2019-10-18,06:00,8,91,0,165,6,0.9
2019-10-18,12:00,11,72,296,235,11,4.9
2019-10-18,18:00,10,75,261,220,9,0.2
2019-10-19,00:00,8,89,0,230,6,0.5
2019-10-19,06:00,6,92,0,295,7,0.3
2019-10-19,12:00,11,68,341,290,9,0
2019-10-19,18:00,9,81,367,280,5,0.1
2019-10-20,00:00,7,93,0,300,8,0
2019-10-20,06:00,6,94,0,300,7,0
2019-10-20,12:00,11,71,324,320,10,0.1
2019-10-20,18:00,10,80,289,325,9,0.3
2019-10-21,00:00,9,88,0,325,8,0
2019-10-21,06:00,8,87,0,325,8,0
2019-10-21,12:00,12,71,243,350,8,0
2019-10-21,18:00,8,89,256,295,3,0.1
2019-10-22,00:00,4,96,0,160,4,0
2019-10-22,06:00,5,95,0,155,5,0
2019-10-22,12:00,12,70,254,170,11,0
2019-10-22,18:00,11,74,185,165,10,0
2019-10-23,00:00,11,83,0,165,12,0.9
2019-10-23,06:00,11,94,0,160,10,4
2019-10-23,12:00,14,89,108,210,4,1.1
2019-10-23,18:00,11,89,372,210,3,0
2019-10-24,00:00,8,97,0,245,3,0
