Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 16/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-16,01:00,12,96,0,71,5,0.2
2019-09-16,02:00,12,95,0,61,5,0.1
2019-09-16,03:00,12,95,0,59,5,0.1
2019-09-16,04:00,12,94,0,58,5,0.1
2019-09-16,05:00,12,94,0,59,5,0
2019-09-16,06:00,12,94,0,59,5,0
2019-09-16,07:00,12,94,4,50,5,0
2019-09-16,08:00,12,92,16,48,5,0
2019-09-16,09:00,13,87,36,50,6,0
2019-09-16,10:00,14,81,86,50,5,0
2019-09-16,11:00,14,76,115,39,4,0
2019-09-16,12:00,15,72,121,31,3,0
2019-09-16,13:00,15,68,128,4,3,0
2019-09-16,14:00,15,66,100,344,4,0
2019-09-16,15:00,16,63,113,337,5,0
2019-09-16,16:00,15,63,82,331,5,0
2019-09-16,17:00,15,65,72,337,5,0
2019-09-16,18:00,14,72,37,327,4,0
2019-09-16,19:00,13,75,4,327,4,0
2019-09-16,20:00,12,78,0,325,4,0
2019-09-16,21:00,12,79,0,332,5,0
2019-09-16,22:00,11,78,0,345,5,0
2019-09-16,23:00,10,83,0,342,5,0
2019-09-17,00:00,9,88,0,336,5,0
2019-09-17,01:00,8,90,0,335,4,0
2019-09-17,02:00,8,91,0,334,5,0
2019-09-17,03:00,8,92,0,335,4,0
2019-09-17,04:00,8,92,0,328,4,0
2019-09-17,05:00,7,92,0,333,4,0
2019-09-17,06:00,7,92,0,337,3,0
2019-09-17,07:00,8,92,12,314,3,0
2019-09-17,08:00,10,86,56,314,2,0
2019-09-17,09:00,12,80,108,330,3,0
2019-09-17,10:00,13,70,155,353,3,0
2019-09-17,11:00,14,65,186,354,3,0
2019-09-17,12:00,15,62,203,349,3,0
2019-09-17,13:00,15,59,211,344,2,0
2019-09-17,14:00,16,57,202,330,2,0
2019-09-17,15:00,16,57,179,331,3,0
2019-09-17,16:00,16,58,140,337,3,0
2019-09-17,17:00,16,62,90,331,3,0
2019-09-17,18:00,14,72,40,340,2,0
2019-09-17,19:00,12,79,4,34,3,0
2019-09-17,20:00,11,86,0,109,3,0
2019-09-17,21:00,10,84,0,142,3,0
2019-09-17,22:00,9,88,0,168,4,0
2019-09-17,23:00,9,88,0,175,3,0
2019-09-18,00:00,9,89,0,191,3,0
2019-09-18,01:00,8,92,0,201,5,0
2019-09-18,02:00,8,93,0,215,4,0
2019-09-18,03:00,8,93,0,219,4,0
2019-09-18,04:00,8,93,0,215,5,0
2019-09-18,05:00,7,94,0,217,3,0
2019-09-18,06:00,7,94,0,215,3,0
2019-09-18,07:00,8,92,10,212,4,0
2019-09-18,08:00,10,86,54,214,3,0
2019-09-18,09:00,12,80,106,222,3,0
2019-09-18,10:00,14,74,153,236,3,0
2019-09-18,11:00,16,68,190,248,3,0
2019-09-18,12:00,16,65,211,254,3,0
2019-09-18,13:00,17,62,217,262,3,0
2019-09-18,14:00,18,60,198,277,4,0
2019-09-18,15:00,18,59,174,292,4,0
2019-09-18,16:00,18,61,130,315,4,0
2019-09-18,17:00,17,66,75,325,3,0
2019-09-18,18:00,16,74,31,340,4,0
2019-09-18,19:00,14,79,3,2,4,0
2019-09-18,20:00,14,84,0,28,2,0
2019-09-18,21:00,13,90,0,67,3,0
2019-09-18,22:00,13,85,0,78,1,0
2019-09-18,23:00,13,86,0,310,1,0
2019-09-19,00:00,11,92,0,333,3,0
2019-09-19,01:00,11,92,0,335,2,0
2019-09-19,02:00,11,92,0,330,2,0
2019-09-19,03:00,12,91,0,321,1,0
2019-09-19,04:00,11,94,0,204,1,0
2019-09-19,05:00,10,97,0,229,2,0
2019-09-19,06:00,9,98,0,238,2,0
2019-09-19,07:00,9,99,9,238,2,0
2019-09-19,08:00,11,96,46,189,1,0
2019-09-19,09:00,14,85,98,161,1,0
2019-09-19,10:00,16,74,148,162,2,0
2019-09-19,11:00,17,67,188,151,2,0
2019-09-19,12:00,18,64,209,149,2,0
2019-09-19,13:00,18,63,207,148,2,0
2019-09-19,14:00,19,63,189,155,2,0
2019-09-19,15:00,19,62,176,152,2,0
2019-09-19,16:00,19,64,137,129,3,0
2019-09-19,17:00,18,71,88,115,5,0
2019-09-19,18:00,15,82,37,106,6,0
