Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 04/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-04,06:00,3,79,15,5,7,0
2019-05-04,09:00,7,58,362,45,10,0
2019-05-04,12:00,10,40,718,50,7,0
2019-05-04,15:00,12,34,813,20,6,0
2019-05-04,18:00,12,39,510,0,6,0
2019-05-04,21:00,6,62,73,70,4,0
2019-05-05,00:00,4,74,0,70,5,0
2019-05-05,03:00,2,81,0,110,4,0
2019-05-05,06:00,2,84,16,115,2,0
2019-05-05,09:00,8,59,364,15,3,0
2019-05-05,12:00,10,51,773,355,3,0
2019-05-05,15:00,11,50,710,345,4,0
2019-05-05,18:00,10,54,306,10,4,0
2019-05-05,21:00,8,65,49,45,5,0
2019-05-06,00:00,6,74,0,55,4,0
2019-05-06,03:00,4,79,0,95,2,0
2019-05-06,06:00,4,86,11,65,2,0
2019-05-06,09:00,8,60,249,30,2,0
2019-05-06,12:00,10,52,506,300,3,0
2019-05-06,15:00,10,51,460,305,3,0
2019-05-06,18:00,10,55,185,5,1,0
2019-05-06,21:00,7,73,33,120,3,0
2019-05-07,00:00,7,82,0,155,3,0
2019-05-07,03:00,6,88,0,150,2,0.1
2019-05-07,06:00,6,87,4,135,3,0
2019-05-07,09:00,9,69,143,145,3,0
2019-05-07,12:00,11,68,429,135,5,0.1
2019-05-07,15:00,9,77,473,160,7,1.5
2019-05-07,18:00,9,77,214,160,6,0.5
2019-05-07,21:00,7,86,33,115,5,0
2019-05-08,00:00,6,88,0,110,6,0
2019-05-08,03:00,5,91,0,85,5,0
2019-05-08,06:00,6,86,13,65,6,0
2019-05-08,09:00,10,67,274,70,8,0
2019-05-08,12:00,11,54,512,65,9,0.2
2019-05-08,15:00,12,50,458,45,8,0.1
2019-05-08,18:00,11,57,294,30,6,0
2019-05-08,21:00,7,77,69,5,5,0
2019-05-09,00:00,5,94,0,0,3,0
