Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 25/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-25,06:00,9,94,0,270,10,0
2019-01-25,09:00,9,96,1,265,8,0.3
2019-01-25,12:00,10,93,44,270,10,0.3
2019-01-25,15:00,11,86,165,270,11,0.1
2019-01-25,18:00,9,93,29,260,10,0
2019-01-25,21:00,7,95,0,240,10,0
2019-01-26,00:00,6,95,0,235,9,0
2019-01-26,03:00,7,93,0,220,10,0
2019-01-26,06:00,7,90,0,210,10,0
2019-01-26,09:00,8,83,1,200,14,0
2019-01-26,12:00,8,90,54,240,14,2.4
2019-01-26,15:00,8,81,122,225,13,0.3
2019-01-26,18:00,7,89,17,245,13,0.9
2019-01-26,21:00,6,92,0,305,13,1.6
2019-01-27,00:00,4,81,0,325,19,0.9
2019-01-27,03:00,3,69,0,325,17,0
2019-01-27,06:00,4,59,0,320,17,0
2019-01-27,09:00,4,60,3,315,15,0
2019-01-27,12:00,6,51,187,310,16,0
2019-01-27,15:00,6,51,198,320,16,0
2019-01-27,18:00,4,62,32,305,10,0
2019-01-27,21:00,2,75,0,300,9,0
2019-01-28,00:00,1,84,0,295,8,0
2019-01-28,03:00,1,82,0,290,8,0
2019-01-28,06:00,0,86,0,285,7,0
2019-01-28,09:00,0,87,4,250,6,0
2019-01-28,12:00,4,80,98,250,8,0
2019-01-28,15:00,6,75,208,285,9,0
2019-01-28,18:00,3,89,42,275,7,0
2019-01-28,21:00,2,92,0,255,6,0
2019-01-29,00:00,2,95,0,230,4,0
2019-01-29,03:00,2,97,0,195,5,0.1
2019-01-29,06:00,2,94,0,160,4,0.4
2019-01-29,09:00,1,96,1,140,2,1
2019-01-29,12:00,1,97,39,300,4,2
2019-01-29,15:00,2,91,48,325,15,2.4
2019-01-29,18:00,2,81,14,310,12,0.2
2019-01-29,21:00,0,75,0,300,11,0
2019-01-30,00:00,-1,90,0,280,8,0
