Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 05/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-05,12:00,18,71,692,280,8,0.3
2019-07-05,18:00,17,71,737,290,8,0.2
2019-07-06,00:00,14,88,87,280,6,0
2019-07-06,06:00,14,89,10,290,6,0.3
2019-07-06,12:00,17,77,333,305,5,0.7
2019-07-06,18:00,18,75,528,310,6,0.7
2019-07-07,00:00,15,72,31,350,4,0.1
2019-07-07,06:00,12,81,13,330,2,0
2019-07-07,12:00,15,74,337,305,2,0.1
2019-07-07,18:00,15,80,368,325,3,0.8
2019-07-08,00:00,13,89,29,335,1,0.2
2019-07-08,06:00,13,89,12,145,1,0
2019-07-08,12:00,18,70,598,275,4,0.6
2019-07-08,18:00,17,86,404,285,4,0.7
2019-07-09,00:00,15,92,34,230,3,0.5
2019-07-09,06:00,15,85,17,215,2,0
2019-07-09,12:00,21,62,843,250,3,0
2019-07-09,18:00,20,73,630,315,4,0
2019-07-10,00:00,16,85,69,320,2,0.5
2019-07-10,06:00,15,88,16,115,1,0.2
2019-07-10,12:00,19,74,559,245,4,0.4
2019-07-10,18:00,18,79,536,225,3,0.6
2019-07-11,00:00,15,95,30,270,2,2.6
2019-07-11,06:00,15,95,30,135,0,0.1
2019-07-11,12:00,20,61,874,280,2,0.1
2019-07-11,18:00,21,57,942,245,3,0
2019-07-12,00:00,16,89,83,285,4,0
2019-07-12,06:00,15,95,29,290,2,0
2019-07-12,12:00,22,60,1032,270,4,0.6
2019-07-12,18:00,21,64,1137,300,6,0.4
2019-07-13,00:00,16,93,110,330,6,0.3
2019-07-13,06:00,14,91,11,320,6,0
2019-07-13,12:00,19,57,827,330,6,0.4
2019-07-13,18:00,19,51,1258,345,7,0
2019-07-14,00:00,12,81,140,5,5,0
2019-07-14,06:00,11,91,32,50,2,0
2019-07-14,12:00,19,58,1092,0,1,0
2019-07-14,18:00,21,50,1441,345,1,0
2019-07-15,00:00,14,89,120,150,6,0
