Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 04/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-04,06:00,4,85,0,75,16,0.1
2018-03-04,09:00,6,89,13,85,14,1
2018-03-04,12:00,7,77,194,160,13,0.3
2018-03-04,15:00,7,76,427,160,10,0
2018-03-04,18:00,6,84,160,160,9,0.3
2018-03-04,21:00,5,89,0,210,9,0.1
2018-03-05,00:00,6,84,0,210,13,0.2
2018-03-05,03:00,5,85,0,225,13,0.1
2018-03-05,06:00,4,90,0,235,7,0.1
2018-03-05,09:00,5,89,61,235,4,0
2018-03-05,12:00,7,73,372,195,6,0
2018-03-05,15:00,7,74,294,200,2,0
2018-03-05,18:00,4,89,122,340,3,0
2018-03-05,21:00,2,91,0,325,7,0
2018-03-06,00:00,2,91,0,315,7,0
2018-03-06,03:00,0,90,0,290,5,0
2018-03-06,06:00,1,88,0,275,4,0
2018-03-06,09:00,4,83,66,250,5,0
2018-03-06,12:00,7,65,366,235,5,0
2018-03-06,15:00,7,66,483,215,7,0
2018-03-06,18:00,5,76,219,225,6,0
2018-03-06,21:00,5,86,0,245,7,0
2018-03-07,00:00,3,91,0,290,9,0
2018-03-07,03:00,2,85,0,280,9,0
2018-03-07,06:00,1,83,0,265,6,0
2018-03-07,09:00,4,77,79,250,7,0
2018-03-07,12:00,7,62,462,235,9,0
2018-03-07,15:00,7,64,520,230,10,0.1
2018-03-07,18:00,5,73,219,230,10,0
2018-03-07,21:00,5,71,0,230,12,0.1
2018-03-08,00:00,4,81,0,245,11,0.1
2018-03-08,03:00,2,89,0,255,9,0
2018-03-08,06:00,3,87,0,245,8,0
2018-03-08,09:00,5,78,80,240,10,0
2018-03-08,12:00,7,59,445,235,16,0
2018-03-08,15:00,8,57,511,235,17,0.3
2018-03-08,18:00,7,63,233,245,11,0
2018-03-08,21:00,6,68,0,250,11,0
2018-03-09,00:00,4,76,0,260,6,0
