Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 30/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-30,01:00,9,76,0,113,15,0
2017-04-30,02:00,9,75,0,115,15,0
2017-04-30,03:00,10,72,0,117,15,0
2017-04-30,04:00,9,74,0,122,14,0.2
2017-04-30,05:00,9,76,0,124,14,0.2
2017-04-30,06:00,9,81,6,125,14,0.2
2017-04-30,07:00,9,81,38,126,15,0.1
2017-04-30,08:00,10,80,96,127,16,0.2
2017-04-30,09:00,10,77,125,126,16,0.2
2017-04-30,10:00,10,76,123,137,17,0.3
2017-04-30,11:00,10,79,155,137,14,0.7
2017-04-30,12:00,10,77,134,134,14,0.2
2017-04-30,13:00,11,64,176,141,14,0
2017-04-30,14:00,12,57,169,146,13,0
2017-04-30,15:00,12,55,149,135,12,0
2017-04-30,16:00,12,56,146,130,11,0
2017-04-30,17:00,12,59,135,123,11,0
2017-04-30,18:00,11,61,86,121,10,0
2017-04-30,19:00,10,67,44,120,8,0
2017-04-30,20:00,9,74,9,123,7,0
2017-04-30,21:00,7,82,0,121,7,0
2017-04-30,22:00,6,87,0,111,6,0
2017-04-30,23:00,6,89,0,105,5,0
2017-05-01,00:00,5,91,0,106,5,0
2017-05-01,01:00,5,92,0,96,4,0
2017-05-01,02:00,5,93,0,97,4,0
2017-05-01,03:00,4,95,0,35,2,0
2017-05-01,04:00,4,95,0,355,2,0
2017-05-01,05:00,4,96,0,349,3,0
2017-05-01,06:00,4,95,9,353,3,0
2017-05-01,07:00,6,90,43,321,2,0
2017-05-01,08:00,8,83,104,312,2,0
2017-05-01,09:00,10,75,173,322,4,0
2017-05-01,10:00,12,66,220,353,5,0
2017-05-01,11:00,13,62,205,357,5,0
2017-05-01,12:00,13,62,120,352,5,0
2017-05-01,13:00,14,60,159,356,5,0.1
2017-05-01,14:00,14,65,86,1,7,0
2017-05-01,15:00,13,76,59,19,7,0
2017-05-01,16:00,14,68,141,358,7,0
2017-05-01,17:00,14,69,105,13,6,0.2
2017-05-01,18:00,13,75,33,30,5,0
2017-05-01,19:00,12,80,25,44,3,0
2017-05-01,20:00,11,87,10,48,4,0
2017-05-01,21:00,9,91,0,62,4,0
2017-05-01,22:00,8,93,0,88,4,0
2017-05-01,23:00,7,94,0,96,4,0
2017-05-02,00:00,7,94,0,104,4,0
2017-05-02,01:00,7,94,0,116,3,0
2017-05-02,02:00,6,95,0,104,3,0
2017-05-02,03:00,5,95,0,115,4,0
2017-05-02,04:00,5,95,0,114,5,0
2017-05-02,05:00,5,93,0,117,5,0
2017-05-02,06:00,6,88,14,121,5,0
2017-05-02,07:00,9,80,59,115,5,0
2017-05-02,08:00,11,71,116,102,5,0
2017-05-02,09:00,13,64,174,101,6,0
2017-05-02,10:00,14,58,223,100,7,0
2017-05-02,11:00,15,57,261,97,7,0
2017-05-02,12:00,16,48,272,103,7,0
2017-05-02,13:00,17,45,273,107,7,0
2017-05-02,14:00,17,44,242,110,7,0
2017-05-02,15:00,18,43,244,116,6,0
2017-05-02,16:00,17,44,164,113,6,0
2017-05-02,17:00,16,49,113,81,6,0
2017-05-02,18:00,15,60,109,83,7,0
2017-05-02,19:00,13,67,49,97,6,0
2017-05-02,20:00,12,73,11,107,5,0
2017-05-02,21:00,10,79,0,127,5,0
2017-05-02,22:00,9,84,0,126,5,0
2017-05-02,23:00,8,89,0,118,6,0
2017-05-03,00:00,7,91,0,119,6,0
2017-05-03,01:00,7,90,0,121,6,0
2017-05-03,02:00,6,90,0,122,5,0
2017-05-03,03:00,6,90,0,116,5,0
2017-05-03,04:00,5,91,0,94,3,0
2017-05-03,05:00,5,92,0,82,3,0
2017-05-03,06:00,6,89,14,84,4,0
2017-05-03,07:00,9,85,54,78,4,0
2017-05-03,08:00,11,81,104,90,7,0
2017-05-03,09:00,12,77,158,95,7,0
2017-05-03,10:00,12,73,126,94,8,0
2017-05-03,11:00,13,67,121,98,8,0
2017-05-03,12:00,14,60,129,106,8,0
2017-05-03,13:00,14,57,175,105,9,0
2017-05-03,14:00,14,52,167,99,8,0
2017-05-03,15:00,14,47,183,89,8,0
2017-05-03,16:00,14,45,195,86,9,0
2017-05-03,17:00,14,48,171,92,9,0
2017-05-03,18:00,13,55,100,100,9,0
