Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 05/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-05,06:00,9,88,0,310,7,0
2017-10-05,09:00,11,78,97,305,7,0
2017-10-05,12:00,13,54,431,320,11,0
2017-10-05,15:00,13,55,336,320,11,0
2017-10-05,18:00,11,64,126,330,7,0
2017-10-05,21:00,8,74,0,320,6,0
2017-10-06,00:00,7,81,0,305,6,0
2017-10-06,03:00,6,86,0,305,5,0
2017-10-06,06:00,4,93,0,295,4,0
2017-10-06,09:00,8,82,79,240,1,0
2017-10-06,12:00,12,63,410,230,3,0
2017-10-06,15:00,13,60,382,225,6,0
2017-10-06,18:00,11,73,90,195,7,0
2017-10-06,21:00,11,81,0,210,8,0.2
2017-10-07,00:00,12,89,0,220,8,0.3
2017-10-07,03:00,12,97,0,225,8,0.5
2017-10-07,06:00,12,92,0,235,9,0
2017-10-07,09:00,13,93,14,235,8,0
2017-10-07,12:00,14,88,73,305,12,0.1
2017-10-07,15:00,14,73,182,305,11,0.2
2017-10-07,18:00,13,73,56,315,7,0
2017-10-07,21:00,12,80,0,300,6,0
2017-10-08,00:00,10,92,0,270,4,0
2017-10-08,03:00,10,96,0,280,3,0
2017-10-08,06:00,11,95,0,255,3,0
2017-10-08,09:00,13,89,47,310,5,0
2017-10-08,12:00,15,69,285,290,4,0
2017-10-08,15:00,16,69,178,290,5,0.1
2017-10-08,18:00,13,83,92,280,3,0
2017-10-08,21:00,11,90,0,260,4,0
2017-10-09,00:00,12,93,0,220,4,0
2017-10-09,03:00,11,98,0,225,5,0
2017-10-09,06:00,11,97,0,205,5,0.2
2017-10-09,09:00,13,86,42,210,6,0
2017-10-09,12:00,13,87,72,210,9,0.1
2017-10-09,15:00,15,85,141,215,11,0.3
2017-10-09,18:00,15,86,47,210,12,0
2017-10-09,21:00,13,91,0,250,10,2.5
2017-10-10,00:00,10,92,0,260,7,0.4
