Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 03/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-03,01:00,12,95,0,259,6,0
2018-10-03,02:00,12,95,0,260,6,0
2018-10-03,03:00,12,94,0,264,5,0
2018-10-03,04:00,12,93,0,274,5,0
2018-10-03,05:00,12,92,0,280,5,0
2018-10-03,06:00,12,91,0,278,5,0
2018-10-03,07:00,12,91,0,271,5,0
2018-10-03,08:00,13,90,12,252,4,0.1
2018-10-03,09:00,14,86,31,259,5,0
2018-10-03,10:00,15,79,51,257,6,0.1
2018-10-03,11:00,15,78,67,246,7,0.1
2018-10-03,12:00,16,78,61,240,6,0.1
2018-10-03,13:00,16,77,68,243,7,0.1
2018-10-03,14:00,16,77,63,239,7,0
2018-10-03,15:00,16,74,62,249,6,0
2018-10-03,16:00,16,74,47,262,6,0
2018-10-03,17:00,16,78,24,251,5,0
2018-10-03,18:00,15,86,7,238,4,0
2018-10-03,19:00,14,89,0,224,4,0.1
2018-10-03,20:00,14,90,0,221,5,0
2018-10-03,21:00,13,93,0,219,5,0
2018-10-03,22:00,13,96,0,213,5,0
2018-10-03,23:00,13,95,0,211,5,0
2018-10-04,00:00,12,94,0,211,5,0
2018-10-04,01:00,12,95,0,209,5,0
2018-10-04,02:00,12,98,0,205,5,0
2018-10-04,03:00,12,99,0,213,6,0
2018-10-04,04:00,12,99,0,213,5,0
2018-10-04,05:00,12,98,0,199,5,0
2018-10-04,06:00,12,98,0,196,6,0
2018-10-04,07:00,12,98,1,197,6,0
2018-10-04,08:00,13,95,14,201,8,0
2018-10-04,09:00,14,85,56,200,10,0
2018-10-04,10:00,15,76,97,196,11,0
2018-10-04,11:00,16,72,119,200,11,0
2018-10-04,12:00,16,73,82,202,11,0
2018-10-04,13:00,16,77,79,207,12,0
2018-10-04,14:00,15,81,45,207,10,0
2018-10-04,15:00,16,78,81,215,10,0
2018-10-04,16:00,15,81,54,211,9,0
2018-10-04,17:00,15,87,22,208,7,0
2018-10-04,18:00,14,90,5,199,5,0
2018-10-04,19:00,14,94,0,188,5,0
2018-10-04,20:00,13,96,0,192,5,0.3
2018-10-04,21:00,13,97,0,214,3,0.8
2018-10-04,22:00,13,98,0,253,1,0.6
2018-10-04,23:00,13,98,0,342,2,0.2
2018-10-05,00:00,13,98,0,357,3,0.2
2018-10-05,01:00,12,96,0,353,4,0.5
2018-10-05,02:00,12,97,0,359,7,0.8
2018-10-05,03:00,10,96,0,354,7,1.1
2018-10-05,04:00,10,96,0,349,7,1.2
2018-10-05,05:00,10,93,0,0,8,0.5
2018-10-05,06:00,9,92,0,2,8,0.1
2018-10-05,07:00,9,91,0,1,8,0
2018-10-05,08:00,9,90,10,354,8,0
2018-10-05,09:00,9,86,29,1,9,0
2018-10-05,10:00,9,82,40,3,9,0
2018-10-05,11:00,9,79,51,4,9,0
2018-10-05,12:00,9,76,54,3,9,0
2018-10-05,13:00,9,72,55,7,8,0
2018-10-05,14:00,9,70,60,6,9,0
2018-10-05,15:00,9,70,28,8,8,0
2018-10-05,16:00,9,70,26,2,8,0
2018-10-05,17:00,9,72,16,359,7,0
2018-10-05,18:00,8,72,3,359,7,0
2018-10-05,19:00,9,68,0,3,6,0
2018-10-05,20:00,9,67,0,359,6,0
2018-10-05,21:00,8,68,0,353,6,0
2018-10-05,22:00,8,70,0,354,6,0
2018-10-05,23:00,8,72,0,347,6,0
2018-10-06,00:00,8,75,0,344,7,0
2018-10-06,01:00,8,76,0,350,7,0
2018-10-06,02:00,8,76,0,350,8,0
2018-10-06,03:00,7,78,0,351,8,0
2018-10-06,04:00,7,79,0,349,8,0
2018-10-06,05:00,6,80,0,350,8,0
2018-10-06,06:00,6,82,0,346,8,0
2018-10-06,07:00,6,85,0,345,9,0
2018-10-06,08:00,6,84,17,344,8,0
2018-10-06,09:00,7,80,61,345,10,0
2018-10-06,10:00,9,69,118,357,13,0
2018-10-06,11:00,10,60,159,358,13,0
2018-10-06,12:00,11,54,172,352,14,0
2018-10-06,13:00,11,50,178,349,14,0
2018-10-06,14:00,11,50,160,345,14,0
2018-10-06,15:00,11,48,121,348,13,0
2018-10-06,16:00,10,53,80,348,12,0
2018-10-06,17:00,10,57,58,340,10,0
2018-10-06,18:00,8,61,14,339,9,0
